time_key,open,close,high,low,volume
2025-04-11 09:30:00,179.93,180.27,180.54,179.01,851810
2025-04-11 09:31:00,180.2856,179.9632,180.53,179.78,300126
2025-04-11 09:32:00,179.96,179.17,180.0,179.02,159165
2025-04-11 09:33:00,179.17,179.48,179.75,179.15,147907
2025-04-11 09:34:00,179.57,179.8383,180.03,179.25,137888
2025-04-11 09:35:00,179.8262,180.05,180.31,179.755,183578
2025-04-11 09:36:00,180.02,180.215,180.55,179.84,164557
2025-04-11 09:37:00,180.18,179.8282,180.2592,179.78,91089
2025-04-11 09:38:00,179.77,180.525,180.55,179.57,125310
2025-04-11 09:39:00,180.525,180.7723,181.0,180.2501,197103
2025-04-11 09:40:00,180.72,179.95,180.8,179.92,147253
2025-04-11 09:41:00,179.94,180.44,180.6088,179.935,106246
2025-04-11 09:42:00,180.435,181.49,181.57,180.24,268588
2025-04-11 09:43:00,181.58,181.9,182.27,181.45,270215
2025-04-11 09:44:00,181.95,181.68,182.01,181.55,193432
2025-04-11 09:45:00,181.7,181.885,181.97,181.46,149061
2025-04-11 09:46:00,181.91,181.67,182.23,181.64,245559
2025-04-11 09:47:00,181.7,181.815,182.01,181.685,127893
2025-04-11 09:48:00,181.81,181.785,182.065,181.604,122060
2025-04-11 09:49:00,181.77,181.96,182.22,181.68,138049
2025-04-11 09:50:00,182.0,181.5745,182.2125,181.42,158279
2025-04-11 09:51:00,181.57,181.8058,182.015,181.51,97914
2025-04-11 09:52:00,181.83,182.08,182.3699,181.76,165811
2025-04-11 09:53:00,182.145,182.32,182.49,181.9,158980
2025-04-11 09:54:00,182.32,182.31,182.53,182.2609,117512
2025-04-11 09:55:00,182.3699,181.71,182.3699,181.65,174162
2025-04-11 09:56:00,181.68,181.91,182.02,181.63,88453
2025-04-11 09:57:00,181.91,181.62,181.9868,181.53,95984
2025-04-11 09:58:00,181.68,181.435,181.83,181.375,94242
2025-04-11 09:59:00,181.493,181.36,181.64,181.17,111431
2025-04-11 10:00:00,181.33,180.85,181.39,180.61,238412
2025-04-11 10:01:00,180.8161,180.525,181.3191,180.41,133517
2025-04-11 10:02:00,180.525,180.07,180.58,179.96,195638
2025-04-11 10:03:00,180.06,180.145,180.282,179.7,172398
2025-04-11 10:04:00,180.135,180.86,180.94,180.08,229310
2025-04-11 10:05:00,180.88,181.16,181.32,180.74,144717
2025-04-11 10:06:00,181.13,180.93,181.26,180.61,119896
2025-04-11 10:07:00,180.96,181.69,181.81,180.9,131688
2025-04-11 10:08:00,181.695,181.305,182.0,181.27,130110
2025-04-11 10:09:00,181.3,181.57,181.66,181.1,112608
2025-04-11 10:10:00,181.66,181.43,181.851,181.25,100983
2025-04-11 10:11:00,181.43,180.5876,181.45,180.405,106029
2025-04-11 10:12:00,180.5364,180.13,180.54,180.06,203939
2025-04-11 10:13:00,180.11,180.63,180.915,180.01,132985
2025-04-11 10:14:00,180.64,180.72,180.81,180.34,73022
2025-04-11 10:15:00,180.7,181.15,181.28,180.57,110432
2025-04-11 10:16:00,181.24,180.875,181.3,180.68,81283
2025-04-11 10:17:00,180.86,180.3075,180.9,180.25,181172
2025-04-11 10:18:00,180.32,180.035,180.52,180.035,86054
2025-04-11 10:19:00,180.01,179.765,180.1088,179.68,140125
2025-04-11 10:20:00,179.7877,179.25,179.7877,179.25,124182
2025-04-11 10:21:00,179.24,179.12,179.3206,178.82,220533
2025-04-11 10:22:00,179.07,178.585,179.15,178.57,154972
2025-04-11 10:23:00,178.6,178.4612,178.77,178.19,180515
2025-04-11 10:24:00,178.4376,178.9345,179.025,178.435,153477
2025-04-11 10:25:00,178.93,178.935,179.2,178.79,99400
2025-04-11 10:26:00,179.01,178.58,179.01,178.5,67341
2025-04-11 10:27:00,178.53,178.6352,178.88,178.39,83717
2025-04-11 10:28:00,178.67,178.14,178.72,178.14,106981
2025-04-11 10:29:00,178.18,178.28,178.5,178.16,120064
2025-04-11 10:30:00,178.31,179.015,179.06,178.0,237280
2025-04-11 10:31:00,179.05,179.03,179.14,178.71,160033
2025-04-11 10:32:00,178.98,178.76,179.18,178.76,95954
2025-04-11 10:33:00,178.81,179.6096,179.64,178.68,158307
2025-04-11 10:34:00,179.63,179.55,179.69,179.24,88205
2025-04-11 10:35:00,179.52,179.46,179.8217,179.46,90849
2025-04-11 10:36:00,179.47,179.735,179.85,179.31,81297
2025-04-11 10:37:00,179.77,179.44,179.88,179.36,58125
2025-04-11 10:38:00,179.435,179.5,179.6164,179.18,76133
2025-04-11 10:39:00,179.495,179.7111,179.83,179.4375,70657
2025-04-11 10:40:00,179.71,179.74,179.74,179.3499,59648
2025-04-11 10:41:00,179.735,179.91,179.99,179.7,76046
2025-04-11 10:42:00,179.94,180.265,180.42,179.91,129822
2025-04-11 10:43:00,180.25,179.985,180.35,179.88,88102
2025-04-11 10:44:00,179.99,180.385,180.45,179.97,72603
2025-04-11 10:45:00,180.36,180.6925,180.89,180.355,114944
2025-04-11 10:46:00,180.73,180.72,181.06,180.61,110672
2025-04-11 10:47:00,180.71,180.73,180.919,180.55,392177
2025-04-11 10:48:00,180.73,180.765,181.0799,180.61,128233
2025-04-11 10:49:00,180.73,180.515,180.86,180.37,87340
2025-04-11 10:50:00,180.485,180.13,180.485,180.05,61635
2025-04-11 10:51:00,180.13,180.1016,180.32,179.85,66114
2025-04-11 10:52:00,180.13,180.09,180.19,179.89,57131
2025-04-11 10:53:00,180.125,179.7207,180.18,179.6924,77532
2025-04-11 10:54:00,179.745,180.085,180.085,179.7,51651
2025-04-11 10:55:00,180.075,179.9307,180.14,179.8,76860
2025-04-11 10:56:00,179.89,179.82,179.9938,179.53,73112
2025-04-11 10:57:00,179.8,180.048,180.26,179.8,65508
2025-04-11 10:58:00,180.0552,179.7332,180.21,179.59,66510
2025-04-11 10:59:00,179.69,179.37,179.73,179.3,54801
2025-04-11 11:00:00,179.35,180.095,180.96,179.2,308522
2025-04-11 11:01:00,180.05,179.61,180.18,179.47,64294
2025-04-11 11:02:00,179.565,179.82,179.84,179.47,43193
2025-04-11 11:03:00,179.82,179.23,179.8799,179.19,103077
2025-04-11 11:04:00,179.26,179.2,179.34,179.08,67112
2025-04-11 11:05:00,179.13,178.9,179.19,178.69,102860
2025-04-11 11:06:00,178.88,178.58,179.02,178.5,115929
2025-04-11 11:07:00,178.58,178.55,178.62,178.4,142362
2025-04-11 11:08:00,178.5,178.865,179.01,178.4,97372
2025-04-11 11:09:00,178.86,179.12,179.25,178.845,111996
2025-04-11 11:10:00,179.125,178.995,179.32,178.95,81575
2025-04-11 11:11:00,178.98,179.09,179.13,178.59,65347
2025-04-11 11:12:00,179.12,178.745,179.18,178.745,61858
2025-04-11 11:13:00,178.7349,178.505,178.8105,178.4634,82659
2025-04-11 11:14:00,178.505,178.5,178.67,178.48,105204
2025-04-11 11:15:00,178.47,178.6025,178.71,178.2,110927
2025-04-11 11:16:00,178.5948,178.7203,178.88,178.58,70275
2025-04-11 11:17:00,178.65,178.625,178.75,178.44,58552
2025-04-11 11:18:00,178.5434,178.265,178.6403,178.2,86508
2025-04-11 11:19:00,178.25,178.575,178.7,178.245,56406
2025-04-11 11:20:00,178.59,178.75,178.85,178.535,111265
2025-04-11 11:21:00,178.75,179.01,179.09,178.54,129247
2025-04-11 11:22:00,179.01,178.95,179.23,178.8501,107946
2025-04-11 11:23:00,178.93,178.66,179.055,178.64,90542
2025-04-11 11:24:00,178.65,178.7,178.795,178.58,59389
2025-04-11 11:25:00,178.7399,179.2,179.25,178.67,89087
2025-04-11 11:26:00,179.2,178.93,179.38,178.9,65799
2025-04-11 11:27:00,178.92,179.43,179.5,178.8401,96519
2025-04-11 11:28:00,179.41,179.56,179.61,179.325,72825
2025-04-11 11:29:00,179.55,179.53,179.72,179.365,87714
2025-04-11 11:30:00,179.53,179.815,179.83,179.3,76893
2025-04-11 11:31:00,179.8325,179.59,179.85,179.5,56167
2025-04-11 11:32:00,179.55,179.838,179.875,179.52,123000
