time_key,open,close,high,low,volume
2026-02-17 09:30:00,198.125,197.72,198.79,197.5603,2798838
2026-02-17 09:31:00,197.76,199.39,199.62,197.57,1150180
2026-02-17 09:32:00,199.39,199.46,199.8,198.75,630526
2026-02-17 09:33:00,199.455,199.8694,199.94,199.1101,521247
2026-02-17 09:34:00,199.85,200.07,200.2999,199.51,546011
2026-02-17 09:35:00,200.07,200.05,200.25,199.7501,474989
2026-02-17 09:36:00,200.065,200.05,200.36,199.95,316282
2026-02-17 09:37:00,200.05,199.945,200.1799,199.85,381667
2026-02-17 09:38:00,199.91,200.12,200.38,199.75,394297
2026-02-17 09:39:00,200.095,199.36,200.22,199.36,350574
2026-02-17 09:40:00,199.35,199.61,199.68,199.1,292839
2026-02-17 09:41:00,199.615,198.57,199.75,198.51,332634
2026-02-17 09:42:00,198.57,198.58,198.8699,198.1,583270
2026-02-17 09:43:00,198.56,197.946,198.849,197.9,398832
2026-02-17 09:44:00,197.92,197.43,197.92,197.3501,495119
2026-02-17 09:45:00,197.48,196.71,197.49,196.63,601541
2026-02-17 09:46:00,196.73,197.0,197.54,196.62,623867
2026-02-17 09:47:00,196.96,196.6578,197.08,196.49,402948
2026-02-17 09:48:00,196.66,197.21,197.21,196.62,364760
2026-02-17 09:49:00,197.18,197.37,197.405,196.93,286182
2026-02-17 09:50:00,197.36,196.675,197.5,196.4101,494069
2026-02-17 09:51:00,196.65,196.55,196.89,196.49,257566
2026-02-17 09:52:00,196.545,196.27,196.87,196.27,278638
2026-02-17 09:53:00,196.26,196.185,196.545,196.12,389022
2026-02-17 09:54:00,196.185,197.05,197.12,196.17,504848
2026-02-17 09:55:00,197.05,197.0119,197.18,196.7901,172955
2026-02-17 09:56:00,197.02,197.555,197.64,196.97,288167
2026-02-17 09:57:00,197.58,197.9201,198.0,197.47,400136
2026-02-17 09:58:00,197.9899,198.02,198.256,197.835,254845
2026-02-17 09:59:00,198.0173,197.81,198.06,197.65,214188
2026-02-17 10:00:00,197.8005,198.27,198.28,197.56,315580
2026-02-17 10:01:00,198.29,198.2331,198.45,197.99,321980
2026-02-17 10:02:00,198.26,198.1,198.41,197.96,203364
2026-02-17 10:03:00,198.12,198.61,198.635,198.12,202782
