time_key,open,close,high,low,volume
2025-03-25 09:30:00,203.595,204.31,204.37,203.22,1110099
2025-03-25 09:31:00,204.3,204.165,204.79,204.06,253222
2025-03-25 09:32:00,204.17,203.83,204.36,203.75,158772
2025-03-25 09:33:00,203.81,203.84,204.05,203.43,195601
2025-03-25 09:34:00,203.84,204.32,204.39,203.71,234959
2025-03-25 09:35:00,204.29,204.4,204.61,204.025,307790
2025-03-25 09:36:00,204.3913,204.53,204.5695,204.25,194654
2025-03-25 09:37:00,204.5426,204.68,204.79,204.4,224534
2025-03-25 09:38:00,204.665,204.49,204.8999,204.35,238367
2025-03-25 09:39:00,204.4899,204.72,204.85,204.4597,274427
2025-03-25 09:40:00,204.7,204.7327,204.9,204.475,149368
2025-03-25 09:41:00,204.7049,204.915,204.95,204.5,148992
2025-03-25 09:42:00,204.91,204.97,205.18,204.81,267381
2025-03-25 09:43:00,204.97,204.3201,205.06,204.32,452244
2025-03-25 09:44:00,204.335,204.7605,204.8169,204.19,113631
2025-03-25 09:45:00,204.775,204.885,204.9184,204.66,149013
2025-03-25 09:46:00,204.89,205.12,205.12,204.8,234810
2025-03-25 09:47:00,205.115,205.04,205.25,204.995,243222
2025-03-25 09:48:00,205.04,204.74,205.08,204.63,250438
2025-03-25 09:49:00,204.785,204.68,204.8859,204.6,119538
2025-03-25 09:50:00,204.71,204.63,204.73,204.5,131092
2025-03-25 09:51:00,204.61,204.915,205.0,204.59,98783
2025-03-25 09:52:00,204.9,204.92,204.94,204.775,56422
2025-03-25 09:53:00,204.9198,204.87,204.99,204.83,66550
2025-03-25 09:54:00,204.9,204.8207,204.96,204.695,76637
2025-03-25 09:55:00,204.82,205.05,205.08,204.77,88270
2025-03-25 09:56:00,205.04,205.1154,205.2137,204.98,112893
2025-03-25 09:57:00,205.13,205.35,205.36,205.11,129582
2025-03-25 09:58:00,205.35,205.37,205.54,205.19,174368
2025-03-25 09:59:00,205.34,205.485,205.55,205.28,120666
2025-03-25 10:00:00,205.46,205.23,205.78,205.18,179537
2025-03-25 10:01:00,205.2,204.91,205.34,204.83,146273
2025-03-25 10:02:00,204.9,204.51,204.9033,204.45,125366
2025-03-25 10:03:00,204.485,203.95,204.53,203.9312,201888
2025-03-25 10:04:00,203.97,204.38,204.39,203.97,108049
2025-03-25 10:05:00,204.4,204.36,204.42,204.185,148415
2025-03-25 10:06:00,204.365,204.515,204.58,204.275,86415
2025-03-25 10:07:00,204.5407,204.76,204.7818,204.36,192234
2025-03-25 10:08:00,204.7788,204.6728,204.85,204.63,65767
2025-03-25 10:09:00,204.65,204.64,204.79,204.5,72881
2025-03-25 10:10:00,204.65,204.79,204.9,204.6066,71058
2025-03-25 10:11:00,204.78,204.61,204.88,204.59,94071
2025-03-25 10:12:00,204.63,204.72,204.81,204.54,79809
2025-03-25 10:13:00,204.72,204.8101,204.82,204.61,78581
2025-03-25 10:14:00,204.81,204.9101,205.1,204.75,105255
2025-03-25 10:15:00,204.92,204.925,204.9938,204.85,57802
2025-03-25 10:16:00,204.92,204.96,205.07,204.9,65759
2025-03-25 10:17:00,204.92,204.765,204.97,204.74,70305
2025-03-25 10:18:00,204.754,204.735,204.78,204.66,46181
2025-03-25 10:19:00,204.72,204.87,204.97,204.7104,73868
2025-03-25 10:20:00,204.87,204.6,204.87,204.58,84289
2025-03-25 10:21:00,204.58,204.8,204.8,204.4634,103807
