time_key,open,close,high,low,volume
2025-06-11 09:30:00,217.41,218.0356,218.4,217.23,812318
2025-06-11 09:31:00,217.98,217.44,218.135,217.29,204121
2025-06-11 09:32:00,217.4,217.42,217.5,216.96,203092
2025-06-11 09:33:00,217.425,217.39,217.425,217.0501,142371
2025-06-11 09:34:00,217.375,217.555,217.59,217.17,104154
2025-06-11 09:35:00,217.5606,217.4147,217.65,217.3,124115
2025-06-11 09:36:00,217.41,217.52,217.71,217.28,115512
2025-06-11 09:37:00,217.5005,217.65,217.661,217.41,118021
2025-06-11 09:38:00,217.65,217.6401,217.77,217.59,91707
2025-06-11 09:39:00,217.65,217.82,217.98,217.64,114580
2025-06-11 09:40:00,217.8,217.36,217.8,217.31,152551
2025-06-11 09:41:00,217.38,217.225,217.565,217.16,109807
2025-06-11 09:42:00,217.205,217.0562,217.36,217.04,115034
2025-06-11 09:43:00,217.04,217.185,217.225,217.0,107347
2025-06-11 09:44:00,217.2,216.95,217.22,216.95,142760
2025-06-11 09:45:00,216.94,216.715,216.98,216.67,198027
2025-06-11 09:46:00,216.715,216.32,216.72,216.19,202499
2025-06-11 09:47:00,216.3,216.52,216.54,216.21,142489
2025-06-11 09:48:00,216.5,216.37,216.58,216.34,109525
2025-06-11 09:49:00,216.39,216.5717,216.5717,216.3,122051
2025-06-11 09:50:00,216.575,216.7,216.71,216.49,131765
2025-06-11 09:51:00,216.7092,217.1,217.14,216.67,147399
2025-06-11 09:52:00,217.11,217.22,217.22,217.04,111539
2025-06-11 09:53:00,217.24,217.43,217.45,217.24,128396
2025-06-11 09:54:00,217.42,217.3,217.43,217.11,108688
2025-06-11 09:55:00,217.28,217.46,217.5,217.145,119946
2025-06-11 09:56:00,217.48,217.545,217.63,217.375,119305
2025-06-11 09:57:00,217.54,217.42,217.58,217.37,71326
2025-06-11 09:58:00,217.4102,217.33,217.485,217.32,79868
2025-06-11 09:59:00,217.33,217.405,217.43,217.19,76921
2025-06-11 10:00:00,217.4,217.455,217.58,217.325,107364
2025-06-11 10:01:00,217.455,217.26,217.53,217.02,116653
2025-06-11 10:02:00,217.24,216.9,217.29,216.85,78321
2025-06-11 10:03:00,216.9,216.9083,216.9404,216.8,47356
2025-06-11 10:04:00,216.89,216.87,216.99,216.7801,73963
2025-06-11 10:05:00,216.88,216.855,216.94,216.8101,68148
2025-06-11 10:06:00,216.85,216.863,216.9103,216.73,104790
2025-06-11 10:07:00,216.875,216.71,216.98,216.66,63990
2025-06-11 10:08:00,216.71,216.73,216.7442,216.5924,51520
2025-06-11 10:09:00,216.71,216.62,216.8179,216.6,53981
2025-06-11 10:10:00,216.615,216.8,216.8,216.48,94379
2025-06-11 10:11:00,216.78,216.68,216.78,216.6174,79754
2025-06-11 10:12:00,216.67,216.99,217.02,216.67,135713
2025-06-11 10:13:00,216.98,217.27,217.29,216.9572,82323
2025-06-11 10:14:00,217.26,217.2694,217.35,217.22,119600
2025-06-11 10:15:00,217.24,217.2503,217.28,217.05,58831
2025-06-11 10:16:00,217.2751,217.27,217.42,217.165,98821
2025-06-11 10:17:00,217.2595,217.26,217.335,217.14,61270
2025-06-11 10:18:00,217.2589,217.2798,217.29,217.2276,47808
2025-06-11 10:19:00,217.265,217.3495,217.365,217.26,63849
2025-06-11 10:20:00,217.33,217.245,217.41,217.21,98018
2025-06-11 10:21:00,217.26,217.17,217.27,217.15,98752
2025-06-11 10:22:00,217.2,217.28,217.3365,217.1912,51952
2025-06-11 10:23:00,217.2857,217.225,217.4,217.1896,71756
2025-06-11 10:24:00,217.245,217.3003,217.4,217.17,92012
2025-06-11 10:25:00,217.27,217.46,217.47,217.2196,55719
2025-06-11 10:26:00,217.48,217.315,217.5,217.31,105070
2025-06-11 10:27:00,217.3,217.43,217.43,217.26,64260
2025-06-11 10:28:00,217.43,217.405,217.575,217.395,82417
2025-06-11 10:29:00,217.4199,217.5925,217.61,217.3972,101568
2025-06-11 10:30:00,217.59,217.4499,217.6,217.39,102775
2025-06-11 10:31:00,217.43,217.34,217.46,217.2901,51759
2025-06-11 10:32:00,217.29,217.37,217.39,217.29,41823
2025-06-11 10:33:00,217.38,217.34,217.515,217.33,58842
2025-06-11 10:34:00,217.34,217.42,217.57,217.32,93591
2025-06-11 10:35:00,217.44,217.5,217.5182,217.41,52569
2025-06-11 10:36:00,217.495,217.65,217.67,217.4886,75417
2025-06-11 10:37:00,217.645,217.4952,217.66,217.49,88308
2025-06-11 10:38:00,217.4999,217.57,217.58,217.45,44365
2025-06-11 10:39:00,217.55,217.375,217.62,217.35,65432
2025-06-11 10:40:00,217.37,217.19,217.52,217.18,111902
2025-06-11 10:41:00,217.1904,217.41,217.41,217.1757,66650
2025-06-11 10:42:00,217.41,217.31,217.45,217.26,132657
2025-06-11 10:43:00,217.3,217.175,217.3362,217.15,57069
2025-06-11 10:44:00,217.19,217.37,217.42,217.175,90434
2025-06-11 10:45:00,217.38,217.19,217.38,217.13,75338
2025-06-11 10:46:00,217.2,217.27,217.3,217.02,181792
2025-06-11 10:47:00,217.27,217.125,217.29,217.105,52531
2025-06-11 10:48:00,217.13,217.275,217.29,217.1045,77690
2025-06-11 10:49:00,217.275,217.15,217.33,217.135,76612
2025-06-11 10:50:00,217.145,217.05,217.1999,217.05,45202
2025-06-11 10:51:00,217.06,217.335,217.35,217.01,135356
2025-06-11 10:52:00,217.32,217.22,217.36,217.19,50354
2025-06-11 10:53:00,217.21,217.14,217.21,217.0375,36101
2025-06-11 10:54:00,217.125,217.0,217.1256,216.9662,59886
2025-06-11 10:55:00,217.01,216.92,217.0231,216.92,55407
2025-06-11 10:56:00,216.9,216.995,217.02,216.85,73494
2025-06-11 10:57:00,216.995,217.05,217.09,216.97,36693
2025-06-11 10:58:00,217.03,216.855,217.0428,216.84,43920
2025-06-11 10:59:00,216.8401,216.87,216.92,216.82,50331
2025-06-11 11:00:00,216.89,216.93,217.04,216.85,33284
2025-06-11 11:01:00,216.93,216.9,216.951,216.87,27985
2025-06-11 11:02:00,216.91,216.7903,216.9383,216.72,57329
2025-06-11 11:03:00,216.79,216.7888,216.8,216.71,60162
2025-06-11 11:04:00,216.79,216.85,216.86,216.78,54133
2025-06-11 11:05:00,216.85,216.77,216.86,216.75,61668
2025-06-11 11:06:00,216.7876,216.75,216.79,216.7107,35685
2025-06-11 11:07:00,216.74,216.775,216.81,216.7,42364
2025-06-11 11:08:00,216.76,216.77,216.77,216.51,108916
2025-06-11 11:09:00,216.76,216.4,216.7795,216.371,99545
2025-06-11 11:10:00,216.38,216.54,216.62,216.2501,87251
2025-06-11 11:11:00,216.52,216.63,216.63,216.4696,64501
2025-06-11 11:12:00,216.625,216.785,216.79,216.55,59275
2025-06-11 11:13:00,216.7807,216.6929,216.81,216.65,64224
2025-06-11 11:14:00,216.695,216.71,216.73,216.665,40913
2025-06-11 11:15:00,216.717,216.81,216.82,216.7,33733
2025-06-11 11:16:00,216.8113,216.8727,216.91,216.79,58620
2025-06-11 11:17:00,216.88,216.83,216.94,216.79,50155
2025-06-11 11:18:00,216.83,216.655,216.85,216.61,36588
2025-06-11 11:19:00,216.655,216.71,216.75,216.655,26292
2025-06-11 11:20:00,216.69,216.77,216.7999,216.66,33903
2025-06-11 11:21:00,216.775,216.82,216.82,216.69,23033
2025-06-11 11:22:00,216.81,216.9289,216.97,216.77,44838
2025-06-11 11:23:00,216.925,216.8962,216.925,216.84,30376
2025-06-11 11:24:00,216.91,217.06,217.15,216.91,110758
2025-06-11 11:25:00,217.055,216.77,217.1,216.77,53138
2025-06-11 11:26:00,216.75,216.755,216.79,216.69,33422
2025-06-11 11:27:00,216.76,216.7918,216.8,216.68,21483
2025-06-11 11:28:00,216.8,216.685,216.8,216.68,19771
2025-06-11 11:29:00,216.685,216.615,216.7,216.56,48098
2025-06-11 11:30:00,216.63,216.67,216.7528,216.63,24017
2025-06-11 11:31:00,216.668,216.56,216.668,216.5,62795
2025-06-11 11:32:00,216.56,216.595,216.63,216.53,33977
2025-06-11 11:33:00,216.58,216.63,216.67,216.57,59026
2025-06-11 11:34:00,216.66,216.77,216.77,216.64,28292
2025-06-11 11:35:00,216.75,216.88,216.89,216.72,48920
2025-06-11 11:36:00,216.885,216.9359,217.025,216.86,45042
2025-06-11 11:37:00,216.9252,216.935,216.995,216.8716,21547
2025-06-11 11:38:00,216.9499,217.01,217.02,216.9263,30006
2025-06-11 11:39:00,217.0,216.82,217.0,216.82,36898
2025-06-11 11:40:00,216.84,216.9103,216.93,216.78,35192
2025-06-11 11:41:00,216.925,216.76,216.94,216.75,24034
2025-06-11 11:42:00,216.75,216.7632,216.77,216.64,33300
2025-06-11 11:43:00,216.7505,216.7299,216.815,216.71,40051
2025-06-11 11:44:00,216.715,216.585,216.73,216.565,74714
2025-06-11 11:45:00,216.59,216.7,216.71,216.5893,34016
2025-06-11 11:46:00,216.7,216.86,216.86,216.64,43874
2025-06-11 11:47:00,216.87,216.89,216.89,216.815,31603
2025-06-11 11:48:00,216.88,216.6208,216.88,216.61,58020
2025-06-11 11:49:00,216.625,216.72,216.73,216.55,60940
2025-06-11 11:50:00,216.735,216.665,216.75,216.66,22461
2025-06-11 11:51:00,216.665,216.64,216.7042,216.64,38098
2025-06-11 11:52:00,216.64,216.6,216.66,216.56,40944
2025-06-11 11:53:00,216.597,216.65,216.65,216.54,42428
2025-06-11 11:54:00,216.67,216.78,216.78,216.67,29861
2025-06-11 11:55:00,216.76,216.625,216.76,216.58,30731
2025-06-11 11:56:00,216.6271,216.6,216.6597,216.56,31361
2025-06-11 11:57:00,216.61,216.61,216.67,216.56,36882
2025-06-11 11:58:00,216.6,216.4807,216.63,216.44,66984
2025-06-11 11:59:00,216.485,216.5,216.555,216.46,31580
2025-06-11 12:00:00,216.51,216.54,216.55,216.46,25919
2025-06-11 12:01:00,216.53,216.41,216.58,216.385,41263
2025-06-11 12:02:00,216.4,216.36,216.42,216.35,31623
2025-06-11 12:03:00,216.35,216.31,216.375,216.28,50800
2025-06-11 12:04:00,216.31,216.1787,216.34,216.08,122766
2025-06-11 12:05:00,216.185,216.06,216.185,216.0,80797
2025-06-11 12:06:00,216.05,215.95,216.1,215.87,97654
2025-06-11 12:07:00,215.94,215.935,215.98,215.78,90680
2025-06-11 12:08:00,215.95,215.985,216.07,215.945,53578
2025-06-11 12:09:00,215.99,215.9701,216.07,215.94,49989
2025-06-11 12:10:00,215.965,215.5701,215.98,215.5701,62784
2025-06-11 12:11:00,215.59,215.62,215.63,215.46,111349
2025-06-11 12:12:00,215.59,215.64,215.74,215.5833,57642
2025-06-11 12:13:00,215.63,215.75,215.75,215.59,38617
2025-06-11 12:14:00,215.745,215.753,215.79,215.7,37472
2025-06-11 12:15:00,215.75,215.78,215.85,215.73,49759
2025-06-11 12:16:00,215.7701,215.73,215.81,215.54,56681
2025-06-11 12:17:00,215.715,215.49,215.73,215.48,61981
2025-06-11 12:18:00,215.48,215.5087,215.5412,215.43,74316
2025-06-11 12:19:00,215.5,215.42,215.51,215.31,76756
2025-06-11 12:20:00,215.41,215.37,215.45,215.31,62912
2025-06-11 12:21:00,215.365,215.13,215.38,215.07,209798
2025-06-11 12:22:00,215.115,215.15,215.2,215.05,178526
2025-06-11 12:23:00,215.13,215.23,215.26,215.11,114913
2025-06-11 12:24:00,215.23,215.24,215.295,215.1303,137308
2025-06-11 12:25:00,215.2461,215.33,215.34,215.14,79929
2025-06-11 12:26:00,215.335,215.38,215.41,215.26,85970
2025-06-11 12:27:00,215.3913,215.59,215.6,215.38,67594
2025-06-11 12:28:00,215.58,215.6216,215.685,215.58,58114
2025-06-11 12:29:00,215.635,215.61,215.735,215.55,69788
2025-06-11 12:30:00,215.62,215.54,215.68,215.535,44289
2025-06-11 12:31:00,215.5539,215.59,215.65,215.52,38988
2025-06-11 12:32:00,215.595,215.44,215.6,215.3401,40964
2025-06-11 12:33:00,215.42,215.4,215.4644,215.4,30904
2025-06-11 12:34:00,215.4,215.4792,215.48,215.4,30971
2025-06-11 12:35:00,215.46,215.38,215.5,215.37,34029
2025-06-11 12:36:00,215.3808,215.44,215.485,215.3,42285
2025-06-11 12:37:00,215.42,215.37,215.4218,215.345,30588
2025-06-11 12:38:00,215.37,215.45,215.4799,215.32,22043
2025-06-11 12:39:00,215.45,215.37,215.46,215.34,22308
2025-06-11 12:40:00,215.3674,215.315,215.3862,215.285,15721
2025-06-11 12:41:00,215.31,215.24,215.34,215.23,40523
2025-06-11 12:42:00,215.23,215.16,215.3,215.11,47810
2025-06-11 12:43:00,215.1799,215.12,215.21,215.1,69736
2025-06-11 12:44:00,215.12,215.13,215.13,215.0,107489
2025-06-11 12:45:00,215.13,215.135,215.21,215.1,77704
2025-06-11 12:46:00,215.15,215.145,215.19,215.09,72390
2025-06-11 12:47:00,215.145,215.31,215.31,215.145,71330
2025-06-11 12:48:00,215.31,215.29,215.38,215.2702,53352
2025-06-11 12:49:00,215.305,215.4108,215.4999,215.305,38132
2025-06-11 12:50:00,215.42,215.56,215.5957,215.42,31740
2025-06-11 12:51:00,215.57,215.6,215.6,215.5001,27171
2025-06-11 12:52:00,215.595,215.3601,215.595,215.35,59620
2025-06-11 12:53:00,215.335,215.4,215.41,215.28,40279
2025-06-11 12:54:00,215.39,215.33,215.39,215.3,27006
2025-06-11 12:55:00,215.34,215.3,215.37,215.28,18148
2025-06-11 12:56:00,215.3,215.2601,215.35,215.2601,27251
2025-06-11 12:57:00,215.26,215.27,215.31,215.25,26408
2025-06-11 12:58:00,215.26,215.3564,215.3673,215.2207,31427
2025-06-11 12:59:00,215.36,215.373,215.4,215.35,21883
2025-06-11 13:00:00,215.37,215.33,215.38,215.24,36648
2025-06-11 13:01:00,215.33,215.263,215.33,215.18,45194
2025-06-11 13:02:00,215.26,215.395,215.4292,215.26,55822
2025-06-11 13:03:00,215.41,215.45,215.45,215.3601,38085
2025-06-11 13:04:00,215.46,215.75,215.76,215.46,47204
2025-06-11 13:05:00,215.76,215.775,215.85,215.74,54972
2025-06-11 13:06:00,215.7672,215.7,215.82,215.63,62300
2025-06-11 13:07:00,215.7,215.8,215.8216,215.6968,25099
2025-06-11 13:08:00,215.81,215.8399,215.85,215.76,25669
2025-06-11 13:09:00,215.85,215.8926,215.8926,215.82,40279
2025-06-11 13:10:00,215.88,215.8,215.91,215.8,37393
2025-06-11 13:11:00,215.7986,215.94,215.9721,215.7986,25442
2025-06-11 13:12:00,215.933,215.895,215.95,215.8686,20767
2025-06-11 13:13:00,215.895,215.73,215.895,215.72,37182
