time_key,open,close,high,low,volume
2025-09-12 09:30:00,230.35,230.59,230.79,229.87,685515
2025-09-12 09:31:00,230.6,230.2,230.655,229.67,227058
2025-09-12 09:32:00,230.18,229.72,230.18,229.285,234360
2025-09-12 09:33:00,229.82,229.8,230.0,229.5735,88680
2025-09-12 09:34:00,229.825,230.33,230.5,229.68,199822
2025-09-12 09:35:00,230.33,230.26,230.3799,230.13,101883
2025-09-12 09:36:00,230.22,229.77,230.4,228.67,592753
2025-09-12 09:37:00,229.765,229.433,230.08,229.33,165101
2025-09-12 09:38:00,229.43,229.01,229.47,228.98,110724
2025-09-12 09:39:00,228.93,228.91,229.24,228.8001,107009
2025-09-12 09:40:00,228.9142,228.78,228.97,228.51,208044
2025-09-12 09:41:00,228.77,228.929,229.06,228.6,151122
2025-09-12 09:42:00,228.96,229.235,229.35,228.87,176552
2025-09-12 09:43:00,229.22,229.31,229.36,229.06,101167
2025-09-12 09:44:00,229.3386,229.175,229.48,229.15,121456
2025-09-12 09:45:00,229.1689,229.02,229.26,228.77,263071
2025-09-12 09:46:00,229.0168,228.945,229.2,228.93,174204
2025-09-12 09:47:00,228.93,229.015,229.2386,228.91,110789
2025-09-12 09:48:00,229.015,228.91,229.03,228.76,137452
2025-09-12 09:49:00,228.91,228.74,229.01,228.66,113163
2025-09-12 09:50:00,228.74,228.76,228.91,228.59,102737
2025-09-12 09:51:00,228.7292,228.81,228.8798,228.61,93333
2025-09-12 09:52:00,228.81,228.4639,228.875,228.4,190279
2025-09-12 09:53:00,228.4674,228.63,228.7232,228.46,74224
2025-09-12 09:54:00,228.61,228.43,228.6299,228.37,105721
2025-09-12 09:55:00,228.435,228.62,228.659,228.405,81236
2025-09-12 09:56:00,228.59,228.554,228.7,228.51,97376
2025-09-12 09:57:00,228.55,228.645,228.67,228.53,95159
2025-09-12 09:58:00,228.63,228.775,228.785,228.5245,106509
2025-09-12 09:59:00,228.77,229.08,229.1599,228.77,185796
2025-09-12 10:00:00,229.02,229.07,229.19,228.81,127365
2025-09-12 10:01:00,229.075,229.15,229.27,228.92,74020
2025-09-12 10:02:00,229.16,229.0475,229.19,228.99,88246
2025-09-12 10:03:00,229.0543,228.79,229.07,228.78,81866
2025-09-12 10:04:00,228.8,228.73,228.8499,228.69,94798
2025-09-12 10:05:00,228.79,228.525,228.8699,228.48,101427
2025-09-12 10:06:00,228.5215,228.67,228.7,228.51,97136
2025-09-12 10:07:00,228.6604,228.595,228.85,228.55,113608
2025-09-12 10:08:00,228.58,228.9,228.91,228.53,99230
2025-09-12 10:09:00,228.9,228.715,228.91,228.66,80016
2025-09-12 10:10:00,228.715,228.715,228.75,228.62,58543
2025-09-12 10:11:00,228.7,228.73,228.81,228.66,49606
2025-09-12 10:12:00,228.7255,228.79,228.8,228.6146,60172
2025-09-12 10:13:00,228.805,228.705,228.8801,228.6,81029
2025-09-12 10:14:00,228.71,228.625,228.8,228.58,66130
2025-09-12 10:15:00,228.6165,228.57,228.63,228.41,84320
2025-09-12 10:16:00,228.5724,228.5374,228.71,228.527,52434
2025-09-12 10:17:00,228.52,228.7157,228.73,228.42,79621
2025-09-12 10:18:00,228.7,228.68,228.7199,228.5889,51516
2025-09-12 10:19:00,228.66,228.665,228.6816,228.52,62378
2025-09-12 10:20:00,228.661,228.62,228.7,228.52,68302
2025-09-12 10:21:00,228.626,228.69,228.75,228.59,45265
2025-09-12 10:22:00,228.67,228.6198,228.7,228.57,37715
2025-09-12 10:23:00,228.61,228.69,228.7,228.5101,63503
2025-09-12 10:24:00,228.69,228.66,228.71,228.59,58602
2025-09-12 10:25:00,228.65,228.5471,228.67,228.5,86610
2025-09-12 10:26:00,228.5474,228.6795,228.72,228.53,40926
2025-09-12 10:27:00,228.65,228.78,228.81,228.58,65431
2025-09-12 10:28:00,228.7843,229.07,229.1,228.7843,105058
2025-09-12 10:29:00,229.07,229.05,229.1,228.96,104105
2025-09-12 10:30:00,229.0448,229.11,229.14,228.83,66885
2025-09-12 10:31:00,229.1,229.1885,229.2,229.02,72119
2025-09-12 10:32:00,229.185,229.2705,229.31,229.12,97491
2025-09-12 10:33:00,229.29,229.3999,229.45,229.26,104653
2025-09-12 10:34:00,229.38,229.395,229.52,229.38,73205
2025-09-12 10:35:00,229.3825,229.4701,229.49,229.36,72237
2025-09-12 10:36:00,229.49,229.445,229.65,229.41,166631
2025-09-12 10:37:00,229.4345,229.45,229.485,229.31,91860
2025-09-12 10:38:00,229.44,229.375,229.481,229.345,74727
2025-09-12 10:39:00,229.38,229.34,229.445,229.34,54757
2025-09-12 10:40:00,229.339,229.2437,229.36,229.21,76874
2025-09-12 10:41:00,229.24,229.385,229.43,229.23,50175
2025-09-12 10:42:00,229.375,229.76,229.81,229.37,128345
2025-09-12 10:43:00,229.7591,229.95,229.97,229.73,129726
2025-09-12 10:44:00,229.95,229.93,230.15,229.9001,137295
2025-09-12 10:45:00,229.925,229.918,229.98,229.829,69478
2025-09-12 10:46:00,229.915,229.86,229.98,229.8,44665
2025-09-12 10:47:00,229.8699,230.045,230.08,229.815,92482
2025-09-12 10:48:00,230.03,230.0426,230.14,229.98,94776
2025-09-12 10:49:00,230.0333,230.1991,230.1991,229.99,49748
2025-09-12 10:50:00,230.19,230.135,230.2,230.0967,67564
2025-09-12 10:51:00,230.135,230.025,230.135,230.0001,49823
2025-09-12 10:52:00,230.025,230.1283,230.15,229.99,61753
2025-09-12 10:53:00,230.13,230.033,230.1453,229.76,109586
2025-09-12 10:54:00,230.025,230.1,230.1,229.98,44087
2025-09-12 10:55:00,230.09,230.15,230.18,230.0501,64589
2025-09-12 10:56:00,230.151,229.97,230.16,229.93,59788
2025-09-12 10:57:00,229.98,230.15,230.2,229.97,66245
2025-09-12 10:58:00,230.17,230.1,230.2,230.038,35503
2025-09-12 10:59:00,230.095,230.16,230.185,230.095,40377
2025-09-12 11:00:00,230.16,230.1014,230.17,230.02,46747
2025-09-12 11:01:00,230.095,230.26,230.29,230.02,135450
2025-09-12 11:02:00,230.26,230.27,230.38,230.22,95786
2025-09-12 11:03:00,230.275,230.1625,230.275,230.05,108845
2025-09-12 11:04:00,230.165,230.08,230.205,229.95,105452
2025-09-12 11:05:00,230.06,230.23,230.27,230.04,102714
2025-09-12 11:06:00,230.23,229.9,230.23,229.85,80433
2025-09-12 11:07:00,229.895,229.755,229.9018,229.6615,73444
2025-09-12 11:08:00,229.75,229.7555,229.865,229.67,74727
2025-09-12 11:09:00,229.7551,229.6401,229.795,229.64,56410
2025-09-12 11:10:00,229.65,229.59,229.72,229.582,27304
2025-09-12 11:11:00,229.59,229.46,229.63,229.39,65685
2025-09-12 11:12:00,229.469,229.46,229.56,229.44,47776
2025-09-12 11:13:00,229.45,229.54,229.6063,229.4,53688
2025-09-12 11:14:00,229.53,229.416,229.53,229.32,56933
2025-09-12 11:15:00,229.41,229.47,229.5193,229.35,35177
2025-09-12 11:16:00,229.46,229.6,229.7,229.42,71279
2025-09-12 11:17:00,229.5601,229.6,229.75,229.518,90507
2025-09-12 11:18:00,229.6099,229.48,229.635,229.43,40555
2025-09-12 11:19:00,229.47,229.54,229.61,229.46,42828
2025-09-12 11:20:00,229.5365,229.42,229.57,229.42,39497
2025-09-12 11:21:00,229.42,229.1587,229.44,229.15,56091
2025-09-12 11:22:00,229.165,229.09,229.21,229.07,60808
2025-09-12 11:23:00,229.095,229.095,229.1451,229.07,38938
2025-09-12 11:24:00,229.11,229.1669,229.1765,229.09,39974
2025-09-12 11:25:00,229.1735,229.3097,229.3097,229.17,69402
2025-09-12 11:26:00,229.3,229.2337,229.3299,229.1301,46329
2025-09-12 11:27:00,229.25,229.21,229.33,229.2,29799
2025-09-12 11:28:00,229.21,229.055,229.23,229.0,125144
2025-09-12 11:29:00,229.07,229.05,229.13,228.98,65214
2025-09-12 11:30:00,229.03,228.99,229.1,228.97,45972
2025-09-12 11:31:00,228.9821,229.035,229.06,228.965,51879
2025-09-12 11:32:00,229.035,229.1,229.15,229.02,42394
2025-09-12 11:33:00,229.1,229.04,229.105,229.0,45480
2025-09-12 11:34:00,229.03,228.9399,229.04,228.91,57910
2025-09-12 11:35:00,228.93,228.8493,228.96,228.8493,54927
2025-09-12 11:36:00,228.86,228.9199,228.95,228.86,22021
2025-09-12 11:37:00,228.905,228.99,229.03,228.905,51762
2025-09-12 11:38:00,229.0,228.95,229.06,228.935,37864
2025-09-12 11:39:00,228.955,229.01,229.05,228.95,43130
2025-09-12 11:40:00,229.01,229.115,229.12,229.01,49599
2025-09-12 11:41:00,229.1,229.005,229.106,228.98,36793
2025-09-12 11:42:00,229.01,228.89,229.03,228.8601,81448
2025-09-12 11:43:00,228.8757,228.84,228.91,228.82,75314
2025-09-12 11:44:00,228.8326,228.895,228.92,228.74,81350
2025-09-12 11:45:00,228.89,228.97,229.04,228.89,40737
2025-09-12 11:46:00,228.98,228.83,228.98,228.83,30868
2025-09-12 11:47:00,228.8101,228.8437,228.87,228.81,29961
2025-09-12 11:48:00,228.86,228.7642,228.8751,228.76,34933
2025-09-12 11:49:00,228.76,228.78,228.812,228.73,32515
2025-09-12 11:50:00,228.78,228.81,228.84,228.77,28468
2025-09-12 11:51:00,228.81,228.777,228.83,228.76,37380
2025-09-12 11:52:00,228.77,228.731,228.7705,228.7112,51601
2025-09-12 11:53:00,228.73,228.8,228.8059,228.71,37271
2025-09-12 11:54:00,228.8,228.74,228.82,228.735,62410
2025-09-12 11:55:00,228.735,228.8763,228.88,228.7299,81403
2025-09-12 11:56:00,228.88,228.865,228.93,228.81,53272
2025-09-12 11:57:00,228.865,228.93,228.94,228.82,57297
2025-09-12 11:58:00,228.94,229.085,229.085,228.935,53427
2025-09-12 11:59:00,229.095,229.08,229.1,229.01,29188
2025-09-12 12:00:00,229.08,229.0,229.08,228.995,37350
2025-09-12 12:01:00,229.0,228.84,229.0,228.8101,47864
2025-09-12 12:02:00,228.845,228.6505,228.86,228.64,78187
2025-09-12 12:03:00,228.66,228.24,228.661,228.24,271589
2025-09-12 12:04:00,228.24,228.4067,228.45,228.21,176706
2025-09-12 12:05:00,228.405,228.42,228.5016,228.34,91811
2025-09-12 12:06:00,228.44,228.5135,228.535,228.41,91476
2025-09-12 12:07:00,228.5299,228.62,228.65,228.49,488887
2025-09-12 12:08:00,228.63,228.72,228.72,228.61,37096
2025-09-12 12:09:00,228.705,228.83,228.83,228.69,46419
2025-09-12 12:10:00,228.835,228.91,228.9754,228.83,62784
2025-09-12 12:11:00,228.9,228.91,228.99,228.84,66903
2025-09-12 12:12:00,228.9,228.825,228.9,228.77,41705
2025-09-12 12:13:00,228.82,228.99,228.99,228.7932,36333
2025-09-12 12:14:00,228.98,228.91,228.99,228.84,46643
2025-09-12 12:15:00,228.9,228.91,228.97,228.8884,30794
