time_key,open,close,high,low,volume
2025-07-17 09:30:00,223.32,223.5912,223.94,223.19,764699
2025-07-17 09:31:00,223.6,223.685,223.82,223.52,108274
2025-07-17 09:32:00,223.67,223.2661,223.89,223.24,113137
2025-07-17 09:33:00,223.285,223.345,223.51,223.24,139851
2025-07-17 09:34:00,223.355,223.435,223.455,223.25,89029
2025-07-17 09:35:00,223.41,223.225,223.432,223.15,96798
2025-07-17 09:36:00,223.27,222.8232,223.27,222.64,194155
2025-07-17 09:37:00,222.84,223.045,223.08,222.81,92281
2025-07-17 09:38:00,223.06,223.08,223.1997,222.96,82881
2025-07-17 09:39:00,223.06,223.1969,223.33,223.01,109328
2025-07-17 09:40:00,223.185,223.465,223.57,223.15,141897
2025-07-17 09:41:00,223.465,223.62,223.65,223.41,107898
2025-07-17 09:42:00,223.62,223.6432,223.74,223.57,97484
2025-07-17 09:43:00,223.64,223.75,223.78,223.58,72993
2025-07-17 09:44:00,223.7308,223.71,223.79,223.67,59741
2025-07-17 09:45:00,223.725,223.78,223.98,223.6803,102297
2025-07-17 09:46:00,223.79,223.71,223.8372,223.6899,57289
2025-07-17 09:47:00,223.7174,223.74,223.85,223.68,80549
2025-07-17 09:48:00,223.75,223.87,223.97,223.75,65998
2025-07-17 09:49:00,223.91,224.075,224.1,223.9001,130030
2025-07-17 09:50:00,224.1,224.13,224.19,224.0201,89794
2025-07-17 09:51:00,224.14,224.17,224.21,224.04,97381
2025-07-17 09:52:00,224.17,224.13,224.2485,224.0401,80447
2025-07-17 09:53:00,224.14,223.8244,224.19,223.78,90873
2025-07-17 09:54:00,223.8,223.65,223.84,223.64,92567
2025-07-17 09:55:00,223.68,223.55,223.74,223.5103,80804
2025-07-17 09:56:00,223.5486,223.49,223.61,223.4,77706
2025-07-17 09:57:00,223.5,223.51,223.57,223.35,62455
2025-07-17 09:58:00,223.5,223.56,223.6294,223.48,65350
2025-07-17 09:59:00,223.56,223.535,223.58,223.45,66090
2025-07-17 10:00:00,223.54,223.78,223.8299,223.46,82120
2025-07-17 10:01:00,223.78,223.845,223.9618,223.75,93834
2025-07-17 10:02:00,223.845,223.87,223.895,223.75,49544
2025-07-17 10:03:00,223.86,223.55,223.9,223.53,66722
2025-07-17 10:04:00,223.56,223.52,223.5898,223.39,106086
2025-07-17 10:05:00,223.515,223.59,223.615,223.41,81198
2025-07-17 10:06:00,223.6,223.4,223.6075,223.39,55839
2025-07-17 10:07:00,223.405,223.5301,223.6,223.39,56383
2025-07-17 10:08:00,223.55,223.57,223.5833,223.48,46833
2025-07-17 10:09:00,223.57,223.38,223.57,223.37,42263
2025-07-17 10:10:00,223.37,223.04,223.4,223.03,110899
2025-07-17 10:11:00,223.03,222.86,223.15,222.82,134626
2025-07-17 10:12:00,222.86,223.0897,223.1,222.84,85645
2025-07-17 10:13:00,223.09,223.03,223.13,222.97,83977
2025-07-17 10:14:00,223.0394,223.13,223.23,223.01,81587
2025-07-17 10:15:00,223.1002,223.22,223.3,223.07,75025
2025-07-17 10:16:00,223.22,223.3,223.34,223.185,89275
2025-07-17 10:17:00,223.2944,223.125,223.325,223.12,67787
2025-07-17 10:18:00,223.12,222.96,223.13,222.915,92399
2025-07-17 10:19:00,222.9579,222.8,222.9962,222.71,114879
2025-07-17 10:20:00,222.8152,222.7725,222.88,222.6866,103780
2025-07-17 10:21:00,222.79,222.93,222.95,222.74,61698
2025-07-17 10:22:00,222.92,222.7823,222.92,222.74,80290
2025-07-17 10:23:00,222.77,222.69,222.77,222.6,123349
2025-07-17 10:24:00,222.65,222.69,222.69,222.55,77759
2025-07-17 10:25:00,222.67,222.777,222.7899,222.6099,77320
2025-07-17 10:26:00,222.78,222.7116,222.805,222.685,68215
2025-07-17 10:27:00,222.747,222.69,222.77,222.64,75589
2025-07-17 10:28:00,222.68,222.6001,222.69,222.51,106495
2025-07-17 10:29:00,222.575,222.6204,222.7,222.54,56630
2025-07-17 10:30:00,222.61,222.805,222.8199,222.58,69491
2025-07-17 10:31:00,222.81,222.74,222.8507,222.69,85156
2025-07-17 10:32:00,222.75,222.91,222.94,222.75,58028
2025-07-17 10:33:00,222.91,222.93,222.96,222.85,64445
2025-07-17 10:34:00,222.94,222.95,223.08,222.94,99892
2025-07-17 10:35:00,222.94,222.8899,222.98,222.8601,40860
2025-07-17 10:36:00,222.895,223.025,223.09,222.89,70988
2025-07-17 10:37:00,223.026,223.05,223.075,222.94,70157
2025-07-17 10:38:00,223.055,222.96,223.055,222.92,67999
2025-07-17 10:39:00,222.96,223.0499,223.08,222.9201,84751
2025-07-17 10:40:00,223.035,222.9301,223.05,222.9004,53506
2025-07-17 10:41:00,222.9406,222.74,223.0,222.72,77673
2025-07-17 10:42:00,222.72,222.9161,222.95,222.72,87998
2025-07-17 10:43:00,222.8904,222.92,222.97,222.89,49471
2025-07-17 10:44:00,222.9299,223.0102,223.06,222.84,70714
2025-07-17 10:45:00,223.01,223.03,223.06,222.93,64536
2025-07-17 10:46:00,223.005,223.0901,223.119,222.99,60555
2025-07-17 10:47:00,223.1,223.11,223.16,223.05,56901
2025-07-17 10:48:00,223.12,223.235,223.24,223.0,88129
2025-07-17 10:49:00,223.24,223.28,223.295,223.18,70132
2025-07-17 10:50:00,223.28,223.2801,223.33,223.1996,60004
2025-07-17 10:51:00,223.29,223.18,223.35,223.18,101328
2025-07-17 10:52:00,223.17,223.24,223.32,223.16,46671
2025-07-17 10:53:00,223.25,223.3261,223.3261,223.23,37022
2025-07-17 10:54:00,223.33,223.26,223.33,223.22,40378
2025-07-17 10:55:00,223.27,223.3,223.335,223.225,39007
2025-07-17 10:56:00,223.3,223.28,223.34,223.25,46738
2025-07-17 10:57:00,223.28,223.33,223.3313,223.24,30113
2025-07-17 10:58:00,223.32,223.25,223.33,223.24,31369
2025-07-17 10:59:00,223.27,223.27,223.39,223.26,55537
2025-07-17 11:00:00,223.27,223.35,223.39,223.27,50515
2025-07-17 11:01:00,223.36,223.3853,223.43,223.33,42151
2025-07-17 11:02:00,223.39,223.22,223.41,223.205,44626
2025-07-17 11:03:00,223.2145,223.37,223.4,223.2145,48804
2025-07-17 11:04:00,223.39,223.45,223.45,223.35,30718
2025-07-17 11:05:00,223.44,223.69,223.73,223.3985,66036
2025-07-17 11:06:00,223.7,223.72,223.79,223.65,91212
2025-07-17 11:07:00,223.72,223.7374,223.77,223.67,48505
