time_key,open,close,high,low,volume
2024-04-11 09:30:00,186.74,186.63,187.0,186.34,930361
2024-04-11 09:31:00,186.66,185.86,186.6799,185.81,251131
2024-04-11 09:32:00,185.9,186.44,186.45,185.84,213244
2024-04-11 09:33:00,186.4697,186.1301,186.5,186.02,141872
2024-04-11 09:34:00,186.15,186.045,186.19,185.92,197948
2024-04-11 09:35:00,186.0491,185.965,186.14,185.93,180263
2024-04-11 09:36:00,186.0,185.9196,186.265,185.75,257734
2024-04-11 09:37:00,185.9253,185.84,186.18,185.78,289434
2024-04-11 09:38:00,185.83,185.96,185.99,185.67,217788
2024-04-11 09:39:00,185.95,185.8401,186.13,185.76,175851
2024-04-11 09:40:00,185.88,185.84,185.89,185.51,171960
2024-04-11 09:41:00,185.82,185.95,185.99,185.77,151835
2024-04-11 09:42:00,185.95,186.06,186.11,185.9399,110641
2024-04-11 09:43:00,186.065,186.11,186.17,186.01,142593
2024-04-11 09:44:00,186.1107,185.91,186.15,185.89,107898
2024-04-11 09:45:00,185.93,186.3,186.3,185.92,138965
2024-04-11 09:46:00,186.3,186.005,186.39,185.97,173472
2024-04-11 09:47:00,186.01,186.15,186.2,185.98,92767
2024-04-11 09:48:00,186.1301,186.19,186.2,186.06,68737
2024-04-11 09:49:00,186.18,186.2912,186.31,186.15,118365
2024-04-11 09:50:00,186.3,186.385,186.39,186.17,107030
2024-04-11 09:51:00,186.37,186.52,186.58,186.36,153340
2024-04-11 09:52:00,186.53,186.68,186.685,186.51,118840
2024-04-11 09:53:00,186.67,186.35,186.82,186.34,174269
2024-04-11 09:54:00,186.38,186.5,186.5384,186.18,120612
2024-04-11 09:55:00,186.51,186.5588,186.74,186.51,109342
2024-04-11 09:56:00,186.56,186.37,186.63,186.33,94838
2024-04-11 09:57:00,186.38,186.5799,186.58,186.38,71377
2024-04-11 09:58:00,186.565,186.66,186.66,186.45,81410
2024-04-11 09:59:00,186.66,186.63,186.74,186.55,89159
2024-04-11 10:00:00,186.655,186.39,186.68,186.36,141692
2024-04-11 10:01:00,186.38,186.14,186.51,186.12,129444
2024-04-11 10:02:00,186.1565,186.27,186.34,186.14,103783
2024-04-11 10:03:00,186.26,186.44,186.5,186.225,101348
2024-04-11 10:04:00,186.44,186.47,186.55,186.38,100393
2024-04-11 10:05:00,186.45,186.1,186.505,186.08,107101
2024-04-11 10:06:00,186.1,186.195,186.27,186.07,71791
2024-04-11 10:07:00,186.2,186.03,186.2,185.95,233312
2024-04-11 10:08:00,186.035,186.24,186.31,185.985,104896
2024-04-11 10:09:00,186.25,186.21,186.315,186.18,55707
2024-04-11 10:10:00,186.22,186.18,186.25,186.0998,61593
2024-04-11 10:11:00,186.185,185.93,186.2,185.84,142492
2024-04-11 10:12:00,185.945,185.99,186.085,185.9164,86228
2024-04-11 10:13:00,185.96,185.97,185.98,185.9,80046
2024-04-11 10:14:00,185.995,186.11,186.23,185.995,119672
2024-04-11 10:15:00,186.08,185.9,186.1285,185.85,119979
2024-04-11 10:16:00,185.905,185.985,186.0099,185.78,121665
2024-04-11 10:17:00,185.95,186.07,186.11,185.88,63876
2024-04-11 10:18:00,186.05,186.1,186.2,185.94,123530
2024-04-11 10:19:00,186.129,186.0947,186.2,186.03,92656
2024-04-11 10:20:00,186.06,186.23,186.235,186.04,102681
2024-04-11 10:21:00,186.23,186.2801,186.44,186.22,147142
2024-04-11 10:22:00,186.29,186.14,186.385,186.13,91305
2024-04-11 10:23:00,186.1363,186.29,186.32,186.1363,69652
2024-04-11 10:24:00,186.27,186.2699,186.3258,186.22,47902
2024-04-11 10:25:00,186.27,186.27,186.33,186.1701,71475
2024-04-11 10:26:00,186.25,186.1899,186.27,186.16,61016
2024-04-11 10:27:00,186.19,186.08,186.19,186.04,78805
2024-04-11 10:28:00,186.07,186.2,186.2,185.9998,61142
2024-04-11 10:29:00,186.21,186.2,186.3,186.18,70716
2024-04-11 10:30:00,186.2,186.3367,186.35,186.12,50914
2024-04-11 10:31:00,186.3497,186.605,186.705,186.3497,192778
2024-04-11 10:32:00,186.61,186.4,186.64,186.37,82055
2024-04-11 10:33:00,186.4,186.49,186.49,186.33,64092
2024-04-11 10:34:00,186.49,186.27,186.5,186.23,68106
2024-04-11 10:35:00,186.28,186.32,186.41,186.28,76755
2024-04-11 10:36:00,186.33,186.3639,186.414,186.315,28555
2024-04-11 10:37:00,186.37,186.59,186.61,186.35,92157
2024-04-11 10:38:00,186.59,186.565,186.63,186.5,105091
2024-04-11 10:39:00,186.57,186.645,186.66,186.48,96181
2024-04-11 10:40:00,186.6408,186.715,186.715,186.59,83006
2024-04-11 10:41:00,186.72,186.6178,186.73,186.59,67221
2024-04-11 10:42:00,186.61,186.63,186.63,186.52,61009
2024-04-11 10:43:00,186.63,186.62,186.64,186.555,49463
2024-04-11 10:44:00,186.625,186.61,186.6401,186.5501,44320
2024-04-11 10:45:00,186.61,186.68,186.71,186.61,104882
2024-04-11 10:46:00,186.695,186.66,186.76,186.64,77367
2024-04-11 10:47:00,186.66,186.72,186.93,186.625,133735
2024-04-11 10:48:00,186.7299,186.7298,186.74,186.67,35247
2024-04-11 10:49:00,186.73,186.6499,186.76,186.6499,70287
2024-04-11 10:50:00,186.6399,186.6775,186.685,186.5805,36293
2024-04-11 10:51:00,186.69,186.5474,186.7,186.54,55664
2024-04-11 10:52:00,186.56,186.5822,186.6,186.535,29663
2024-04-11 10:53:00,186.57,186.57,186.6,186.515,43899
2024-04-11 10:54:00,186.57,186.44,186.595,186.41,54786
