time_key,open,close,high,low,volume
2024-05-02 09:30:00,180.85,181.18,181.52,180.67,1194102
2024-05-02 09:31:00,181.1052,180.47,181.18,180.4,229476
2024-05-02 09:32:00,180.5,180.17,180.5699,179.91,296071
2024-05-02 09:33:00,180.2,181.09,181.09,180.17,318021
2024-05-02 09:34:00,181.07,180.6277,181.17,180.56,216654
2024-05-02 09:35:00,180.6,180.75,181.0,180.54,208702
2024-05-02 09:36:00,180.78,180.8,180.98,180.53,150479
2024-05-02 09:37:00,180.785,180.835,181.2399,180.77,322429
2024-05-02 09:38:00,180.84,181.6,181.64,180.84,288979
2024-05-02 09:39:00,181.605,181.7435,181.76,181.49,281510
2024-05-02 09:40:00,181.7305,182.175,182.2,181.59,438784
2024-05-02 09:41:00,182.1505,182.68,182.69,182.14,344732
2024-05-02 09:42:00,182.6759,182.59,182.71,182.16,299447
2024-05-02 09:43:00,182.57,182.7,182.845,182.5,271192
2024-05-02 09:44:00,182.7,183.1501,183.1792,182.7,375844
2024-05-02 09:45:00,183.18,182.86,183.18,182.75,310103
2024-05-02 09:46:00,182.825,182.91,182.9814,182.81,208189
2024-05-02 09:47:00,182.915,183.0,183.185,182.9,284302
2024-05-02 09:48:00,182.99,182.28,183.12,182.27,343709
2024-05-02 09:49:00,182.2655,182.075,182.39,181.8001,279439
2024-05-02 09:50:00,182.07,182.04,182.28,181.94,216323
2024-05-02 09:51:00,182.0591,181.88,182.15,181.85,134958
2024-05-02 09:52:00,181.875,181.62,181.97,181.51,192960
2024-05-02 09:53:00,181.62,182.19,182.21,181.54,193242
2024-05-02 09:54:00,182.2,182.405,182.48,182.19,229400
2024-05-02 09:55:00,182.43,182.6401,182.69,182.25,196235
2024-05-02 09:56:00,182.67,183.1096,183.18,182.54,261624
2024-05-02 09:57:00,183.13,183.07,183.18,182.82,258482
2024-05-02 09:58:00,183.07,183.055,183.1825,182.84,228055
2024-05-02 09:59:00,183.07,182.79,183.14,182.76,209907
2024-05-02 10:00:00,182.79,182.695,182.81,182.14,266775
2024-05-02 10:01:00,182.68,182.0,182.68,181.89,232097
2024-05-02 10:02:00,181.98,181.55,181.98,181.51,511382
2024-05-02 10:03:00,181.56,182.4,182.4,181.54,223145
2024-05-02 10:04:00,182.39,182.39,182.48,182.15,151466
2024-05-02 10:05:00,182.3999,182.22,182.66,182.154,199800
2024-05-02 10:06:00,182.2378,181.8165,182.2419,181.7,115982
2024-05-02 10:07:00,181.8399,181.9988,182.0599,181.725,148809
2024-05-02 10:08:00,182.01,181.68,182.02,181.35,220638
2024-05-02 10:09:00,181.7097,181.235,181.73,181.05,164461
2024-05-02 10:10:00,181.244,181.4507,181.49,181.08,136116
2024-05-02 10:11:00,181.455,181.345,181.63,181.28,137782
2024-05-02 10:12:00,181.33,181.04,181.34,180.92,160469
2024-05-02 10:13:00,181.05,181.24,181.28,181.03,131887
2024-05-02 10:14:00,181.2339,181.1706,181.59,181.17,161600
2024-05-02 10:15:00,181.205,181.4775,181.59,181.12,153586
2024-05-02 10:16:00,181.45,181.21,181.46,181.05,239451
2024-05-02 10:17:00,181.2,181.2,181.37,181.14,120550
2024-05-02 10:18:00,181.21,181.1734,181.22,180.94,161120
2024-05-02 10:19:00,181.1736,180.8,181.1736,180.76,154637
2024-05-02 10:20:00,180.79,180.7,180.95,180.66,179304
2024-05-02 10:21:00,180.69,180.79,180.91,180.55,162717
2024-05-02 10:22:00,180.77,180.875,181.03,180.64,113879
2024-05-02 10:23:00,180.875,181.07,181.24,180.83,190989
2024-05-02 10:24:00,181.06,181.3854,181.47,181.02,146478
2024-05-02 10:25:00,181.4099,181.4,181.55,181.364,157182
2024-05-02 10:26:00,181.4,181.3001,181.51,181.2701,134373
2024-05-02 10:27:00,181.32,181.38,181.4599,181.2901,71214
2024-05-02 10:28:00,181.38,181.59,181.7,181.375,147851
2024-05-02 10:29:00,181.59,181.5076,181.7,181.43,106861
2024-05-02 10:30:00,181.48,181.58,181.73,181.48,117585
2024-05-02 10:31:00,181.58,181.62,181.67,181.38,74853
2024-05-02 10:32:00,181.63,181.7998,181.87,181.61,93949
2024-05-02 10:33:00,181.8,182.07,182.08,181.745,118753
2024-05-02 10:34:00,182.065,182.1615,182.18,181.94,97030
2024-05-02 10:35:00,182.15,182.11,182.1509,182.03,159589
2024-05-02 10:36:00,182.115,181.9401,182.18,181.85,134922
2024-05-02 10:37:00,181.97,181.725,182.0,181.69,88301
2024-05-02 10:38:00,181.725,181.73,181.8136,181.61,65750
2024-05-02 10:39:00,181.74,181.67,181.7778,181.4001,105153
2024-05-02 10:40:00,181.665,181.7899,181.91,181.665,76278
2024-05-02 10:41:00,181.7933,181.425,181.7933,181.41,91946
2024-05-02 10:42:00,181.4,181.53,181.53,181.32,129629
2024-05-02 10:43:00,181.51,181.4195,181.5599,181.18,111675
2024-05-02 10:44:00,181.4001,181.3999,181.42,181.21,54048
2024-05-02 10:45:00,181.402,181.23,181.402,181.16,63493
2024-05-02 10:46:00,181.23,181.4699,181.5,180.98,131795
2024-05-02 10:47:00,181.4345,181.5499,181.73,181.3532,177727
2024-05-02 10:48:00,181.53,181.5856,181.7,181.51,70952
2024-05-02 10:49:00,181.62,181.865,181.97,181.61,85021
2024-05-02 10:50:00,181.86,181.81,181.875,181.66,83995
2024-05-02 10:51:00,181.81,181.69,181.85,181.62,66890
2024-05-02 10:52:00,181.72,181.67,181.805,181.63,73255
2024-05-02 10:53:00,181.675,181.745,181.82,181.662,70179
2024-05-02 10:54:00,181.7488,181.73,181.78,181.63,50294
2024-05-02 10:55:00,181.758,181.755,181.89,181.71,92384
2024-05-02 10:56:00,181.73,181.89,181.91,181.71,83051
2024-05-02 10:57:00,181.88,181.8,181.88,181.65,53494
2024-05-02 10:58:00,181.7908,181.94,182.02,181.74,121385
2024-05-02 10:59:00,181.92,181.9816,182.04,181.87,65874
2024-05-02 11:00:00,181.99,181.9032,182.05,181.7801,77018
2024-05-02 11:01:00,181.9,181.94,182.14,181.9,71463
2024-05-02 11:02:00,181.96,182.28,182.3297,181.96,115921
2024-05-02 11:03:00,182.27,182.3007,182.33,182.14,79941
2024-05-02 11:04:00,182.32,182.22,182.41,182.1801,99515
2024-05-02 11:05:00,182.24,182.1,182.29,182.02,70059
2024-05-02 11:06:00,182.115,182.2,182.27,182.1,64238
2024-05-02 11:07:00,182.2,182.3002,182.31,182.07,86519
2024-05-02 11:08:00,182.33,182.51,182.56,182.28,120450
2024-05-02 11:09:00,182.513,182.43,182.52,182.37,75579
2024-05-02 11:10:00,182.43,182.5269,182.6,182.43,99089
2024-05-02 11:11:00,182.521,182.44,182.53,182.39,77399
2024-05-02 11:12:00,182.4512,182.44,182.52,182.38,90144
2024-05-02 11:13:00,182.45,182.3721,182.47,182.27,88584
2024-05-02 11:14:00,182.37,182.38,182.475,182.2701,122542
2024-05-02 11:15:00,182.3832,182.185,182.39,182.08,87914
2024-05-02 11:16:00,182.1932,182.29,182.35,182.1932,62183
2024-05-02 11:17:00,182.31,182.2647,182.37,182.22,52941
2024-05-02 11:18:00,182.265,182.25,182.29,182.2215,40316
2024-05-02 11:19:00,182.26,182.23,182.29,182.12,61325
2024-05-02 11:20:00,182.22,182.3,182.9,182.14,108075
2024-05-02 11:21:00,182.295,182.2467,182.3199,182.18,48242
2024-05-02 11:22:00,182.22,182.06,182.22,182.0101,70840
2024-05-02 11:23:00,182.05,181.9,182.07,181.85,88260
2024-05-02 11:24:00,181.9,182.03,182.15,181.88,104996
2024-05-02 11:25:00,182.03,181.81,182.055,181.76,68808
2024-05-02 11:26:00,181.84,181.69,181.85,181.6801,78027
2024-05-02 11:27:00,181.69,181.5653,181.69,181.44,94252
2024-05-02 11:28:00,181.58,181.5499,181.63,181.41,60877
2024-05-02 11:29:00,181.56,181.4957,181.575,181.44,78653
2024-05-02 11:30:00,181.49,181.525,181.73,181.448,80956
2024-05-02 11:31:00,181.54,181.395,181.55,181.32,110451
2024-05-02 11:32:00,181.4,181.35,181.4,181.11,99560
2024-05-02 11:33:00,181.364,181.44,181.57,181.34,120859
2024-05-02 11:34:00,181.44,181.59,181.6,181.4187,55008
2024-05-02 11:35:00,181.57,181.52,181.6,181.46,65092
2024-05-02 11:36:00,181.5101,181.53,181.56,181.47,45411
2024-05-02 11:37:00,181.52,181.4865,181.6,181.47,49186
2024-05-02 11:38:00,181.48,181.535,181.54,181.41,64379
