time_key,open,close,high,low,volume
2025-11-12 09:30:00,250.235,249.98,250.36,249.635,727151
2025-11-12 09:31:00,249.98,249.955,250.1,249.54,150321
2025-11-12 09:32:00,249.92,250.095,250.37,249.75,158056
2025-11-12 09:33:00,250.16,250.06,250.34,250.01,95498
2025-11-12 09:34:00,250.03,249.8045,250.17,249.6855,74163
2025-11-12 09:35:00,249.79,249.78,249.96,249.6,109641
2025-11-12 09:36:00,249.77,249.47,249.84,249.42,84244
2025-11-12 09:37:00,249.445,249.5672,249.65,249.38,63151
2025-11-12 09:38:00,249.57,249.335,249.6999,249.31,87650
2025-11-12 09:39:00,249.322,249.0989,249.4994,249.04,87974
2025-11-12 09:40:00,249.09,249.015,249.4,248.94,91456
2025-11-12 09:41:00,249.0,248.78,249.0586,248.51,82338
2025-11-12 09:42:00,248.79,248.58,248.87,248.53,89359
2025-11-12 09:43:00,248.59,248.8,248.88,248.545,84878
2025-11-12 09:44:00,248.8,248.3401,248.83,248.33,97785
2025-11-12 09:45:00,248.33,248.1664,248.3783,248.08,96315
2025-11-12 09:46:00,248.18,247.6099,248.18,247.58,152598
2025-11-12 09:47:00,247.59,248.035,248.145,247.5,97235
2025-11-12 09:48:00,248.05,248.0101,248.215,247.9245,83571
2025-11-12 09:49:00,248.01,248.15,248.21,247.98,82260
2025-11-12 09:50:00,248.16,248.2509,248.26,247.9115,92759
2025-11-12 09:51:00,248.24,248.03,248.35,247.9956,75991
2025-11-12 09:52:00,248.04,247.96,248.18,247.865,89365
2025-11-12 09:53:00,247.95,248.315,248.33,247.95,65834
2025-11-12 09:54:00,248.33,248.22,248.44,248.22,76930
2025-11-12 09:55:00,248.2595,247.96,248.3,247.8396,67272
2025-11-12 09:56:00,247.965,247.9913,248.1099,247.94,86403
2025-11-12 09:57:00,247.97,247.99,248.0609,247.775,76074
2025-11-12 09:58:00,248.015,247.97,248.05,247.83,48188
2025-11-12 09:59:00,247.98,247.873,248.0999,247.8,80420
2025-11-12 10:00:00,247.875,247.78,248.06,247.54,196936
2025-11-12 10:01:00,247.75,248.195,248.39,247.6964,100477
2025-11-12 10:02:00,248.19,248.07,248.2,247.87,79305
2025-11-12 10:03:00,248.1,248.01,248.2,247.8,85784
2025-11-12 10:04:00,248.0455,247.53,248.0896,247.36,135837
2025-11-12 10:05:00,247.512,247.11,247.525,246.9,214188
2025-11-12 10:06:00,247.14,247.565,247.69,247.11,88778
2025-11-12 10:07:00,247.54,247.47,247.54,247.35,78554
2025-11-12 10:08:00,247.465,247.61,247.71,247.4106,326424
2025-11-12 10:09:00,247.61,247.5545,247.69,247.53,42628
2025-11-12 10:10:00,247.53,246.8,247.64,246.73,115831
2025-11-12 10:11:00,246.7741,246.655,246.79,246.45,157649
2025-11-12 10:12:00,246.64,246.33,246.69,246.31,100891
2025-11-12 10:13:00,246.33,246.265,246.58,246.23,118075
2025-11-12 10:14:00,246.277,246.12,246.277,245.95,166277
2025-11-12 10:15:00,246.13,246.0558,246.13,245.88,86465
2025-11-12 10:16:00,246.02,246.145,246.23,245.98,97023
2025-11-12 10:17:00,246.14,245.7603,246.22,245.76,123485
2025-11-12 10:18:00,245.7601,245.64,245.9,245.62,137567
2025-11-12 10:19:00,245.64,245.72,245.8499,245.55,93453
2025-11-12 10:20:00,245.72,245.8684,245.87,245.61,150692
2025-11-12 10:21:00,245.86,246.335,246.44,245.8,120447
2025-11-12 10:22:00,246.335,246.12,246.47,246.08,85239
2025-11-12 10:23:00,246.13,246.29,246.31,246.11,47667
2025-11-12 10:24:00,246.31,246.05,246.42,245.995,78230
2025-11-12 10:25:00,246.025,246.0,246.06,245.87,62684
2025-11-12 10:26:00,246.02,246.0099,246.06,245.93,70947
2025-11-12 10:27:00,245.98,245.91,246.1,245.87,68367
2025-11-12 10:28:00,245.91,246.0783,246.11,245.91,86953
2025-11-12 10:29:00,246.055,245.925,246.13,245.925,83570
2025-11-12 10:30:00,245.93,246.02,246.09,245.815,111688
2025-11-12 10:31:00,246.035,246.0548,246.24,245.96,79617
2025-11-12 10:32:00,246.09,246.22,246.315,246.0337,106759
2025-11-12 10:33:00,246.225,246.17,246.26,246.13,43631
2025-11-12 10:34:00,246.12,245.75,246.135,245.73,92852
2025-11-12 10:35:00,245.7505,245.425,245.7505,245.4,104790
2025-11-12 10:36:00,245.43,244.91,245.45,244.9,167098
2025-11-12 10:37:00,244.9,245.2086,245.285,244.8114,103655
2025-11-12 10:38:00,245.16,245.195,245.2483,245.05,75235
2025-11-12 10:39:00,245.1735,245.4128,245.52,245.1735,76497
2025-11-12 10:40:00,245.458,245.255,245.56,245.23,108761
2025-11-12 10:41:00,245.28,245.2499,245.3699,245.21,56903
2025-11-12 10:42:00,245.26,245.17,245.38,244.97,99391
2025-11-12 10:43:00,245.22,245.43,245.43,245.18,64248
2025-11-12 10:44:00,245.43,245.48,245.56,245.33,54274
2025-11-12 10:45:00,245.465,245.34,245.47,245.29,77700
2025-11-12 10:46:00,245.355,245.235,245.4399,245.13,77492
2025-11-12 10:47:00,245.25,245.305,245.35,245.15,46318
2025-11-12 10:48:00,245.31,245.31,245.43,245.2,47117
2025-11-12 10:49:00,245.3,245.18,245.3,245.105,49983
2025-11-12 10:50:00,245.2,245.1522,245.25,245.08,40281
2025-11-12 10:51:00,245.16,245.199,245.2405,245.0,99420
2025-11-12 10:52:00,245.145,244.68,245.1499,244.61,115785
2025-11-12 10:53:00,244.69,244.9,244.94,244.5614,95378
2025-11-12 10:54:00,244.9,244.78,244.93,244.735,131687
2025-11-12 10:55:00,244.8,244.62,244.81,244.56,122643
2025-11-12 10:56:00,244.605,244.9214,244.94,244.55,106383
2025-11-12 10:57:00,244.94,244.7663,245.17,244.75,81337
2025-11-12 10:58:00,244.73,244.5006,244.7563,244.47,68760
2025-11-12 10:59:00,244.5,244.825,244.92,244.49,102230
2025-11-12 11:00:00,244.81,244.8,244.81,244.5501,58170
2025-11-12 11:01:00,244.8,244.8725,244.9157,244.6982,57454
2025-11-12 11:02:00,244.8948,245.15,245.15,244.88,58400
2025-11-12 11:03:00,245.16,245.11,245.275,245.0001,56538
2025-11-12 11:04:00,245.0801,244.75,245.12,244.71,79391
2025-11-12 11:05:00,244.76,244.7656,244.88,244.7,53237
2025-11-12 11:06:00,244.755,244.9705,245.0399,244.743,53095
2025-11-12 11:07:00,244.95,244.83,245.01,244.78,25308
2025-11-12 11:08:00,244.82,244.88,244.96,244.8073,29978
2025-11-12 11:09:00,244.875,244.545,244.875,244.52,81873
2025-11-12 11:10:00,244.56,244.225,244.56,244.16,150225
2025-11-12 11:11:00,244.225,244.1825,244.3,244.07,107772
2025-11-12 11:12:00,244.08,244.125,244.2,243.93,154214
2025-11-12 11:13:00,244.0701,244.185,244.255,244.0701,77308
2025-11-12 11:14:00,244.19,244.2,244.22,243.98,78514
2025-11-12 11:15:00,244.25,244.57,244.615,244.24,62397
2025-11-12 11:16:00,244.565,244.775,244.83,244.565,55918
2025-11-12 11:17:00,244.8,244.74,244.91,244.6901,51099
2025-11-12 11:18:00,244.77,244.389,244.78,244.3501,55657
2025-11-12 11:19:00,244.4,244.72,244.725,244.3571,50233
2025-11-12 11:20:00,244.76,244.72,244.87,244.67,44781
2025-11-12 11:21:00,244.74,244.82,244.88,244.725,58285
2025-11-12 11:22:00,244.82,244.9426,244.95,244.785,37796
2025-11-12 11:23:00,244.945,244.95,245.03,244.87,55977
2025-11-12 11:24:00,244.9415,244.77,245.0,244.7,54075
2025-11-12 11:25:00,244.78,244.665,244.82,244.65,49023
2025-11-12 11:26:00,244.646,244.935,244.97,244.54,51723
2025-11-12 11:27:00,244.95,245.03,245.105,244.92,76053
2025-11-12 11:28:00,245.04,245.24,245.24,244.92,62661
2025-11-12 11:29:00,245.2,245.3,245.5,245.2,119671
2025-11-12 11:30:00,245.28,245.4975,245.54,245.21,94108
2025-11-12 11:31:00,245.51,245.5955,245.715,245.5,79653
2025-11-12 11:32:00,245.5801,245.505,245.685,245.49,51952
2025-11-12 11:33:00,245.52,245.41,245.54,245.3,45046
2025-11-12 11:34:00,245.39,245.15,245.485,245.13,61717
2025-11-12 11:35:00,245.155,245.04,245.27,244.95,48667
2025-11-12 11:36:00,245.0499,245.05,245.0799,244.845,30149
2025-11-12 11:37:00,245.04,245.1347,245.1599,245.03,46338
2025-11-12 11:38:00,245.135,245.065,245.195,245.0,27180
2025-11-12 11:39:00,245.07,244.8801,245.09,244.86,48752
2025-11-12 11:40:00,244.91,244.68,244.94,244.65,43602
2025-11-12 11:41:00,244.72,244.75,244.78,244.57,54867
2025-11-12 11:42:00,244.73,244.82,244.9,244.73,21442
2025-11-12 11:43:00,244.8468,244.75,244.8999,244.73,46884
2025-11-12 11:44:00,244.73,244.79,244.825,244.71,21706
2025-11-12 11:45:00,244.82,244.9144,244.98,244.81,23116
2025-11-12 11:46:00,244.9,244.66,244.9,244.62,28052
2025-11-12 11:47:00,244.65,244.4575,244.7,244.44,28478
2025-11-12 11:48:00,244.455,244.25,244.46,244.24,31105
2025-11-12 11:49:00,244.24,244.3605,244.39,244.1672,30823
2025-11-12 11:50:00,244.38,244.655,244.7055,244.37,29346
2025-11-12 11:51:00,244.585,244.8,244.84,244.5,35148
2025-11-12 11:52:00,244.808,244.73,244.865,244.6798,29901
2025-11-12 11:53:00,244.73,244.7095,244.74,244.5263,30269
2025-11-12 11:54:00,244.74,244.68,244.8,244.6425,28191
2025-11-12 11:55:00,244.68,244.72,244.81,244.65,21330
2025-11-12 11:56:00,244.73,244.95,244.9699,244.71,68761
2025-11-12 11:57:00,244.925,244.955,245.11,244.9,80129
2025-11-12 11:58:00,244.96,244.815,244.99,244.73,27507
2025-11-12 11:59:00,244.83,244.795,244.83,244.74,22999
2025-11-12 12:00:00,244.84,244.8406,244.91,244.75,19448
2025-11-12 12:01:00,244.89,244.75,244.89,244.67,18781
2025-11-12 12:02:00,244.7429,244.76,244.78,244.6645,22212
2025-11-12 12:03:00,244.77,244.82,244.85,244.72,21442
2025-11-12 12:04:00,244.84,244.95,244.9899,244.69,25222
2025-11-12 12:05:00,244.935,244.97,245.08,244.9,52134
2025-11-12 12:06:00,245.0099,245.1122,245.18,244.96,27467
2025-11-12 12:07:00,245.12,245.0855,245.125,245.02,49478
2025-11-12 12:08:00,245.085,244.98,245.14,244.922,41227
2025-11-12 12:09:00,245.0,244.87,245.0455,244.86,23967
2025-11-12 12:10:00,244.907,244.73,244.907,244.62,50528
2025-11-12 12:11:00,244.775,244.865,244.89,244.7,22016
2025-11-12 12:12:00,244.865,244.9,244.9804,244.865,23635
2025-11-12 12:13:00,244.915,245.03,245.09,244.915,38981
2025-11-12 12:14:00,245.03,245.19,245.21,245.03,27564
2025-11-12 12:15:00,245.1816,245.355,245.38,245.17,35578
2025-11-12 12:16:00,245.3388,245.182,245.35,244.5988,55708
2025-11-12 12:17:00,245.16,244.86,245.16,244.8265,42399
2025-11-12 12:18:00,244.905,244.87,245.01,244.83,39320
2025-11-12 12:19:00,244.8667,244.9,244.95,244.82,22376
2025-11-12 12:20:00,244.885,245.185,245.195,244.85,39274
2025-11-12 12:21:00,245.17,245.37,245.39,245.08,34586
2025-11-12 12:22:00,245.34,245.2449,245.45,245.2001,32825
2025-11-12 12:23:00,245.235,245.27,245.285,245.13,17515
2025-11-12 12:24:00,245.255,245.225,245.29,245.19,20575
2025-11-12 12:25:00,245.25,245.3,245.38,245.25,27247
2025-11-12 12:26:00,245.28,245.215,245.3,245.1664,28529
