time_key,open,close,high,low,volume
2025-01-10 09:30:00,221.46,221.08,221.71,220.9,1000431
2025-01-10 09:31:00,221.0943,220.795,221.2,220.49,182596
2025-01-10 09:32:00,220.78,220.8,221.23,220.575,113286
2025-01-10 09:33:00,220.7801,220.85,220.9,220.32,146764
2025-01-10 09:34:00,220.86,220.44,220.94,220.295,168579
2025-01-10 09:35:00,220.43,220.11,220.49,219.69,470032
2025-01-10 09:36:00,220.07,219.49,220.15,219.4,310573
2025-01-10 09:37:00,219.52,219.4,219.91,219.18,236464
2025-01-10 09:38:00,219.4,219.54,219.67,219.3,263500
2025-01-10 09:39:00,219.57,219.725,219.82,219.37,193206
2025-01-10 09:40:00,219.725,219.13,219.79,218.9,192226
2025-01-10 09:41:00,219.0935,219.21,219.73,219.0,152171
2025-01-10 09:42:00,219.285,219.015,219.52,218.9,127514
2025-01-10 09:43:00,219.015,218.65,219.2856,218.65,119437
2025-01-10 09:44:00,218.7,219.14,219.22,218.66,72026
2025-01-10 09:45:00,219.17,219.17,219.255,218.7604,139488
2025-01-10 09:46:00,219.15,218.2783,219.2106,218.25,131715
2025-01-10 09:47:00,218.27,218.2762,218.5731,218.2,102234
2025-01-10 09:48:00,218.3,217.93,218.35,217.61,310435
2025-01-10 09:49:00,217.925,218.19,218.23,217.75,123907
2025-01-10 09:50:00,218.18,218.22,218.29,217.92,124348
2025-01-10 09:51:00,218.2,218.168,218.5299,218.03,140331
2025-01-10 09:52:00,218.17,217.81,218.375,217.77,116106
2025-01-10 09:53:00,217.8,218.14,218.14,217.52,124715
2025-01-10 09:54:00,218.13,217.885,218.15,217.71,100696
2025-01-10 09:55:00,217.885,218.025,218.1199,217.84,103937
2025-01-10 09:56:00,218.04,218.45,218.505,218.025,151693
2025-01-10 09:57:00,218.45,218.6,218.73,218.4,141373
2025-01-10 09:58:00,218.5938,218.6699,218.73,218.48,90548
2025-01-10 09:59:00,218.66,218.25,218.78,218.12,130670
2025-01-10 10:00:00,218.22,217.55,218.22,217.35,236274
2025-01-10 10:01:00,217.555,217.21,217.6199,216.92,273336
2025-01-10 10:02:00,217.24,217.01,217.38,216.99,109746
2025-01-10 10:03:00,217.01,216.835,217.12,216.61,255364
2025-01-10 10:04:00,216.85,216.785,217.13,216.6801,107046
2025-01-10 10:05:00,216.78,217.11,217.23,216.78,96753
2025-01-10 10:06:00,217.09,216.79,217.09,216.65,114266
2025-01-10 10:07:00,216.81,216.7411,217.07,216.72,97427
2025-01-10 10:08:00,216.71,216.66,216.86,216.5,108079
2025-01-10 10:09:00,216.6495,216.86,216.86,216.61,96483
2025-01-10 10:10:00,216.82,216.865,217.04,216.72,83609
2025-01-10 10:11:00,216.89,216.68,216.99,216.58,102568
2025-01-10 10:12:00,216.664,217.05,217.06,216.65,61243
2025-01-10 10:13:00,217.1,216.94,217.19,216.9172,81785
2025-01-10 10:14:00,217.0,217.22,217.24,216.98,65670
2025-01-10 10:15:00,217.21,217.13,217.3195,217.11,59369
2025-01-10 10:16:00,217.146,217.06,217.38,217.06,90059
2025-01-10 10:17:00,217.0671,217.3,217.39,217.0671,77690
2025-01-10 10:18:00,217.305,217.35,217.5,217.23,91255
2025-01-10 10:19:00,217.34,217.37,217.62,217.25,109814
2025-01-10 10:20:00,217.37,217.45,217.59,217.26,99751
2025-01-10 10:21:00,217.425,217.53,217.64,217.3316,83858
2025-01-10 10:22:00,217.52,217.3203,217.61,217.295,75764
2025-01-10 10:23:00,217.33,217.8,217.83,217.3152,79584
2025-01-10 10:24:00,217.79,217.87,217.92,217.66,74835
2025-01-10 10:25:00,217.92,217.62,217.92,217.55,75903
2025-01-10 10:26:00,217.63,217.91,217.98,217.63,79047
2025-01-10 10:27:00,217.94,217.9325,218.06,217.81,106244
2025-01-10 10:28:00,217.88,218.04,218.08,217.715,86065
2025-01-10 10:29:00,218.0101,218.305,218.43,218.0101,79004
2025-01-10 10:30:00,218.325,218.05,218.325,218.0388,78260
2025-01-10 10:31:00,218.075,218.19,218.21,217.9,81494
2025-01-10 10:32:00,218.205,217.9504,218.3375,217.9504,69436
2025-01-10 10:33:00,217.965,218.64,218.66,217.92,80901
2025-01-10 10:34:00,218.63,218.49,218.715,218.469,77032
2025-01-10 10:35:00,218.43,218.44,218.54,218.35,84829
2025-01-10 10:36:00,218.45,218.5,218.6,218.31,63194
2025-01-10 10:37:00,218.5,218.62,218.74,218.5,61143
2025-01-10 10:38:00,218.6,218.64,218.77,218.515,76131
2025-01-10 10:39:00,218.62,218.7,219.05,218.53,100248
2025-01-10 10:40:00,218.7,218.7899,218.83,218.58,77263
2025-01-10 10:41:00,218.78,219.04,219.09,218.78,55649
2025-01-10 10:42:00,219.0526,218.85,219.085,218.7,71613
2025-01-10 10:43:00,218.87,219.03,219.08,218.8,134194
2025-01-10 10:44:00,219.03,218.8241,219.09,218.71,137036
2025-01-10 10:45:00,218.8241,218.88,218.98,218.75,58561
2025-01-10 10:46:00,218.86,219.06,219.26,218.86,65297
2025-01-10 10:47:00,219.05,219.56,219.62,219.03,141280
2025-01-10 10:48:00,219.54,219.55,219.68,219.48,70336
2025-01-10 10:49:00,219.525,219.59,219.69,219.455,88288
2025-01-10 10:50:00,219.57,219.08,219.61,219.0,137129
2025-01-10 10:51:00,219.13,219.0748,219.24,218.95,89710
2025-01-10 10:52:00,219.02,218.66,219.045,218.6,60737
2025-01-10 10:53:00,218.645,218.57,218.665,218.46,102018
2025-01-10 10:54:00,218.53,218.84,219.0,218.445,60075
2025-01-10 10:55:00,218.85,218.71,218.97,218.6,60426
2025-01-10 10:56:00,218.6955,218.86,218.95,218.58,51713
2025-01-10 10:57:00,218.865,218.51,218.95,218.46,46208
2025-01-10 10:58:00,218.4981,218.65,218.65,218.38,35640
2025-01-10 10:59:00,218.5655,218.31,218.67,218.16,66922
2025-01-10 11:00:00,218.3569,218.14,218.49,218.01,72762
2025-01-10 11:01:00,218.14,217.9,218.17,217.89,52068
2025-01-10 11:02:00,217.88,217.97,218.02,217.8,43941
2025-01-10 11:03:00,217.97,217.72,218.05,217.71,67941
2025-01-10 11:04:00,217.71,217.67,217.83,217.53,81807
2025-01-10 11:05:00,217.6293,217.645,217.77,217.59,38570
2025-01-10 11:06:00,217.62,217.635,217.76,217.55,58042
2025-01-10 11:07:00,217.62,217.56,217.82,217.52,69175
2025-01-10 11:08:00,217.57,217.3301,217.64,217.3301,101176
2025-01-10 11:09:00,217.37,217.74,217.78,217.36,48006
2025-01-10 11:10:00,217.72,217.675,217.78,217.6401,65835
2025-01-10 11:11:00,217.66,217.5,217.66,217.425,60395
2025-01-10 11:12:00,217.445,217.4829,217.71,217.42,69976
2025-01-10 11:13:00,217.5,217.34,217.61,217.31,55973
2025-01-10 11:14:00,217.37,217.38,217.51,217.32,33779
2025-01-10 11:15:00,217.38,217.4,217.48,217.32,74443
2025-01-10 11:16:00,217.4,217.3205,217.41,217.2035,155061
2025-01-10 11:17:00,217.35,217.39,217.56,217.25,119169
2025-01-10 11:18:00,217.395,217.36,217.57,217.324,46386
2025-01-10 11:19:00,217.3225,217.235,217.35,217.2,61421
2025-01-10 11:20:00,217.25,217.5699,217.5699,217.22,33795
2025-01-10 11:21:00,217.57,217.7074,217.7579,217.49,66372
2025-01-10 11:22:00,217.72,217.845,217.88,217.59,76585
2025-01-10 11:23:00,217.849,217.8344,217.96,217.78,89034
2025-01-10 11:24:00,217.8399,217.87,217.95,217.8009,46729
2025-01-10 11:25:00,217.85,218.03,218.0432,217.85,38858
2025-01-10 11:26:00,218.03,218.09,218.1,217.94,53986
2025-01-10 11:27:00,218.09,217.8393,218.09,217.78,54416
2025-01-10 11:28:00,217.8412,217.83,217.8948,217.69,40970
2025-01-10 11:29:00,217.81,217.78,217.815,217.68,40592
2025-01-10 11:30:00,217.76,217.6261,217.76,217.54,42182
2025-01-10 11:31:00,217.62,217.75,217.95,217.5,72910
2025-01-10 11:32:00,217.765,217.6,217.78,217.5601,25387
2025-01-10 11:33:00,217.59,217.68,217.69,217.56,38013
2025-01-10 11:34:00,217.685,217.55,217.76,217.55,32647
2025-01-10 11:35:00,217.55,217.68,217.7,217.52,36263
2025-01-10 11:36:00,217.7,217.93,217.93,217.61,33122
2025-01-10 11:37:00,217.89,217.455,217.89,217.4,80620
2025-01-10 11:38:00,217.46,217.48,217.48,217.16,62635
2025-01-10 11:39:00,217.46,217.42,217.52,217.36,28346
2025-01-10 11:40:00,217.45,217.5901,217.71,217.429,32106
2025-01-10 11:41:00,217.62,217.78,217.835,217.62,53198
2025-01-10 11:42:00,217.78,217.82,217.91,217.78,33000
2025-01-10 11:43:00,217.82,217.9996,218.02,217.72,44993
2025-01-10 11:44:00,217.99,218.1,218.155,217.975,93662
2025-01-10 11:45:00,218.1,218.25,218.3299,218.05,69734
2025-01-10 11:46:00,218.265,218.0,218.27,218.0,45544
2025-01-10 11:47:00,218.01,217.94,218.04,217.86,44801
2025-01-10 11:48:00,217.96,217.81,217.96,217.65,42283
2025-01-10 11:49:00,217.83,217.63,217.85,217.59,38574
2025-01-10 11:50:00,217.65,217.84,217.93,217.65,31849
2025-01-10 11:51:00,217.82,217.75,217.86,217.73,24656
2025-01-10 11:52:00,217.77,217.88,217.92,217.66,59697
2025-01-10 11:53:00,217.85,217.8,217.92,217.77,25142
2025-01-10 11:54:00,217.79,217.68,217.798,217.669,61329
2025-01-10 11:55:00,217.69,217.36,217.74,217.34,61962
2025-01-10 11:56:00,217.329,217.3298,217.39,217.23,36776
2025-01-10 11:57:00,217.31,217.34,217.3499,217.23,31970
2025-01-10 11:58:00,217.325,217.23,217.33,217.205,35152
2025-01-10 11:59:00,217.255,217.18,217.37,217.16,100598
2025-01-10 12:00:00,217.18,217.08,217.2,217.0636,53080
2025-01-10 12:01:00,217.09,217.21,217.2286,217.06,59234
2025-01-10 12:02:00,217.22,217.02,217.23,217.02,40108
2025-01-10 12:03:00,217.055,217.07,217.0997,216.96,147121
2025-01-10 12:04:00,217.07,217.07,217.11,216.96,36043
2025-01-10 12:05:00,217.09,217.15,217.2,217.08,39321
2025-01-10 12:06:00,217.15,217.2333,217.26,217.1,48706
2025-01-10 12:07:00,217.2296,217.22,217.29,217.195,40319
2025-01-10 12:08:00,217.22,217.17,217.28,217.1267,54329
2025-01-10 12:09:00,217.15,217.02,217.2,217.02,53313
2025-01-10 12:10:00,217.03,217.1468,217.1799,217.02,54043
2025-01-10 12:11:00,217.16,217.26,217.3125,217.14,39165
2025-01-10 12:12:00,217.25,217.2674,217.3499,217.2257,29374
2025-01-10 12:13:00,217.2647,217.2,217.2647,217.19,23148
2025-01-10 12:14:00,217.2,217.31,217.32,217.19,53543
2025-01-10 12:15:00,217.31,217.425,217.47,217.29,100436
2025-01-10 12:16:00,217.4,217.44,217.458,217.38,28602
2025-01-10 12:17:00,217.45,217.52,217.6,217.43,64370
2025-01-10 12:18:00,217.535,217.57,217.69,217.39,73677
2025-01-10 12:19:00,217.55,217.64,217.65,217.53,24659
2025-01-10 12:20:00,217.6,217.57,217.7,217.5,53859
2025-01-10 12:21:00,217.58,217.46,217.66,217.42,35394
2025-01-10 12:22:00,217.47,217.2,217.47,217.175,39471
2025-01-10 12:23:00,217.22,217.3,217.31,217.22,31976
2025-01-10 12:24:00,217.3,217.47,217.48,217.28,31909
2025-01-10 12:25:00,217.456,217.6413,217.6413,217.456,32395
2025-01-10 12:26:00,217.66,217.56,217.79,217.56,40100
2025-01-10 12:27:00,217.55,217.3674,217.6,217.26,58631
2025-01-10 12:28:00,217.38,217.5952,217.63,217.38,36364
2025-01-10 12:29:00,217.63,217.66,217.725,217.63,37082
2025-01-10 12:30:00,217.65,217.71,217.75,217.65,33028
2025-01-10 12:31:00,217.735,217.9199,217.94,217.7,43765
2025-01-10 12:32:00,217.9,217.89,217.97,217.84,55020
2025-01-10 12:33:00,217.9162,218.02,218.03,217.88,43582
2025-01-10 12:34:00,218.0101,217.91,218.03,217.91,32261
2025-01-10 12:35:00,217.91,217.94,217.97,217.8072,36771
2025-01-10 12:36:00,217.94,217.835,217.94,217.81,22133
2025-01-10 12:37:00,217.81,218.01,218.0524,217.77,60879
2025-01-10 12:38:00,218.008,218.23,218.23,217.97,45934
2025-01-10 12:39:00,218.22,218.175,218.2999,218.13,30935
2025-01-10 12:40:00,218.17,218.35,218.38,218.15,30694
2025-01-10 12:41:00,218.355,218.51,218.56,218.355,37868
2025-01-10 12:42:00,218.5,218.5701,218.63,218.48,39341
2025-01-10 12:43:00,218.58,218.73,218.78,218.51,60484
2025-01-10 12:44:00,218.73,218.75,218.77,218.63,33959
2025-01-10 12:45:00,218.73,218.58,218.78,218.57,44074
2025-01-10 12:46:00,218.57,218.58,218.63,218.45,49131
2025-01-10 12:47:00,218.6,218.63,218.7,218.57,33831
2025-01-10 12:48:00,218.6201,218.6402,218.71,218.62,31903
2025-01-10 12:49:00,218.63,218.58,218.66,218.5527,30706
2025-01-10 12:50:00,218.57,218.73,218.735,218.49,28796
2025-01-10 12:51:00,218.735,218.875,218.91,218.72,36739
2025-01-10 12:52:00,218.87,218.59,218.885,218.56,32024
2025-01-10 12:53:00,218.595,218.8099,218.81,218.595,26424
