time_key,open,close,high,low,volume
2024-05-10 09:30:00,189.16,188.85,189.19,188.6501,666096
2024-05-10 09:31:00,188.84,189.1604,189.2,188.78,207356
2024-05-10 09:32:00,189.2,188.9894,189.27,188.85,123807
2024-05-10 09:33:00,189.0,189.03,189.21,188.82,197990
2024-05-10 09:34:00,189.03,189.3375,189.44,188.88,139152
2024-05-10 09:35:00,189.3467,188.885,189.63,188.82,284329
2024-05-10 09:36:00,188.9,188.945,189.105,188.69,242159
2024-05-10 09:37:00,188.96,189.27,189.4,188.95,142433
2024-05-10 09:38:00,189.28,188.94,189.29,188.91,102782
2024-05-10 09:39:00,188.94,188.89,188.98,188.83,125988
2024-05-10 09:40:00,188.9031,188.89,188.9931,188.76,143974
2024-05-10 09:41:00,188.8831,188.8803,189.01,188.695,149776
2024-05-10 09:42:00,188.8931,188.9243,189.0699,188.825,115017
2024-05-10 09:43:00,188.885,189.09,189.22,188.8701,118242
2024-05-10 09:44:00,189.09,189.285,189.37,189.06,155681
2024-05-10 09:45:00,189.28,189.26,189.47,189.25,131572
2024-05-10 09:46:00,189.27,189.445,189.5755,189.23,139932
2024-05-10 09:47:00,189.4599,189.6,189.675,189.41,120891
2024-05-10 09:48:00,189.58,189.81,189.892,189.58,168957
2024-05-10 09:49:00,189.8117,189.81,189.88,189.7,114854
2024-05-10 09:50:00,189.81,189.77,189.85,189.6,149058
2024-05-10 09:51:00,189.7591,189.8437,189.87,189.698,98794
2024-05-10 09:52:00,189.8501,189.605,189.86,189.56,116884
2024-05-10 09:53:00,189.61,189.6401,189.7098,189.52,91557
2024-05-10 09:54:00,189.65,189.72,189.74,189.54,58661
2024-05-10 09:55:00,189.7258,189.78,189.85,189.722,163457
2024-05-10 09:56:00,189.81,189.7894,189.81,189.7001,53018
2024-05-10 09:57:00,189.79,189.8371,189.87,189.76,92812
2024-05-10 09:58:00,189.84,189.7801,189.85,189.7601,61834
2024-05-10 09:59:00,189.78,189.755,189.785,189.6,77837
2024-05-10 10:00:00,189.74,189.4699,189.75,189.3893,104790
2024-05-10 10:01:00,189.4403,189.27,189.525,189.17,141425
2024-05-10 10:02:00,189.27,189.0587,189.4099,189.02,123399
2024-05-10 10:03:00,189.07,189.2,189.21,189.02,2226020
2024-05-10 10:04:00,189.21,189.32,189.3593,189.172,75775
2024-05-10 10:05:00,189.31,189.335,189.46,189.29,85955
2024-05-10 10:06:00,189.36,189.155,189.38,189.11,104125
2024-05-10 10:07:00,189.1501,189.01,189.175,188.9301,98680
2024-05-10 10:08:00,189.0,189.03,189.08,188.905,88412
2024-05-10 10:09:00,189.02,188.98,189.08,188.91,80640
2024-05-10 10:10:00,188.98,188.79,189.01,188.75,100956
2024-05-10 10:11:00,188.7993,188.6288,188.806,188.53,211924
2024-05-10 10:12:00,188.65,188.56,188.69,188.55,106436
2024-05-10 10:13:00,188.55,188.58,188.65,188.46,129926
2024-05-10 10:14:00,188.58,188.63,188.73,188.57,69451
2024-05-10 10:15:00,188.625,188.73,188.73,188.45,78455
2024-05-10 10:16:00,188.75,188.74,188.8199,188.6872,66204
2024-05-10 10:17:00,188.725,188.69,188.78,188.67,60147
2024-05-10 10:18:00,188.67,188.5743,188.675,188.53,54059
2024-05-10 10:19:00,188.57,188.3899,188.57,188.32,107207
2024-05-10 10:20:00,188.37,188.28,188.38,188.25,66966
2024-05-10 10:21:00,188.26,188.29,188.32,188.15,101277
2024-05-10 10:22:00,188.2999,188.425,188.44,188.26,59872
2024-05-10 10:23:00,188.41,188.47,188.51,188.39,45683
2024-05-10 10:24:00,188.4992,188.42,188.52,188.4,54452
2024-05-10 10:25:00,188.43,188.34,188.46,188.2919,35290
2024-05-10 10:26:00,188.36,188.31,188.46,188.2537,66202
2024-05-10 10:27:00,188.31,188.3138,188.4499,188.2933,55896
2024-05-10 10:28:00,188.33,188.2631,188.42,188.165,97388
2024-05-10 10:29:00,188.3,188.22,188.38,188.1801,46789
2024-05-10 10:30:00,188.23,187.81,188.26,187.79,283903
2024-05-10 10:31:00,187.8199,187.9723,187.99,187.76,149020
2024-05-10 10:32:00,187.98,187.8301,188.03,187.8301,73738
2024-05-10 10:33:00,187.84,187.92,187.9299,187.795,63986
2024-05-10 10:34:00,187.92,187.92,187.93,187.835,54312
2024-05-10 10:35:00,187.92,187.79,187.9599,187.78,66220
2024-05-10 10:36:00,187.79,187.935,187.935,187.72,81445
2024-05-10 10:37:00,187.92,187.97,188.0318,187.9,72294
2024-05-10 10:38:00,187.97,188.03,188.04,187.9301,41047
2024-05-10 10:39:00,188.0299,188.0796,188.1,188.0153,66537
2024-05-10 10:40:00,188.06,188.19,188.19,188.03,68094
2024-05-10 10:41:00,188.19,188.1762,188.21,188.12,74438
2024-05-10 10:42:00,188.16,188.33,188.35,188.16,67671
2024-05-10 10:43:00,188.3401,188.38,188.45,188.34,117698
2024-05-10 10:44:00,188.38,188.32,188.42,188.27,57024
2024-05-10 10:45:00,188.32,188.16,188.34,188.13,50848
2024-05-10 10:46:00,188.16,188.32,188.32,188.0501,64144
2024-05-10 10:47:00,188.34,188.27,188.38,188.25,36802
2024-05-10 10:48:00,188.27,188.2099,188.33,188.13,43258
2024-05-10 10:49:00,188.17,188.115,188.21,188.11,29192
2024-05-10 10:50:00,188.14,188.18,188.2874,188.12,32713
2024-05-10 10:51:00,188.2002,188.1097,188.22,188.06,42563
2024-05-10 10:52:00,188.11,188.08,188.1701,187.99,44371
2024-05-10 10:53:00,188.07,187.92,188.1,187.87,70817
2024-05-10 10:54:00,187.9,187.77,187.92,187.74,85170
2024-05-10 10:55:00,187.75,187.87,187.89,187.73,69294
2024-05-10 10:56:00,187.865,187.96,187.96,187.8636,52386
2024-05-10 10:57:00,187.955,187.83,187.99,187.83,64809
2024-05-10 10:58:00,187.82,187.7999,187.86,187.76,76909
2024-05-10 10:59:00,187.8,187.77,187.88,187.74,54490
2024-05-10 11:00:00,187.79,187.549,187.795,187.43,174021
2024-05-10 11:01:00,187.57,187.7321,187.8,187.5699,72536
2024-05-10 11:02:00,187.74,187.735,187.7599,187.68,41834
2024-05-10 11:03:00,187.74,187.58,187.74,187.56,53134
2024-05-10 11:04:00,187.58,187.6201,187.7299,187.58,1569219
2024-05-10 11:05:00,187.64,187.7601,187.78,187.64,44194
2024-05-10 11:06:00,187.765,187.61,187.8155,187.57,62618
2024-05-10 11:07:00,187.62,187.55,187.695,187.48,61838
2024-05-10 11:08:00,187.55,187.4899,187.5899,187.45,54120
2024-05-10 11:09:00,187.4872,187.58,187.6,187.43,62310
2024-05-10 11:10:00,187.5733,187.53,187.62,187.512,40094
2024-05-10 11:11:00,187.535,187.53,187.61,187.5,42507
2024-05-10 11:12:00,187.53,187.63,187.6396,187.53,37662
2024-05-10 11:13:00,187.63,187.682,187.682,187.5727,26244
2024-05-10 11:14:00,187.69,187.585,187.69,187.5715,29816
2024-05-10 11:15:00,187.58,187.65,187.7,187.58,43555
2024-05-10 11:16:00,187.6399,187.65,187.73,187.63,42561
2024-05-10 11:17:00,187.645,187.755,187.8,187.64,63863
2024-05-10 11:18:00,187.74,187.66,187.74,187.63,37981
2024-05-10 11:19:00,187.66,187.6565,187.69,187.6085,50496
2024-05-10 11:20:00,187.66,187.71,187.79,187.62,57321
2024-05-10 11:21:00,187.705,187.625,187.745,187.625,35253
2024-05-10 11:22:00,187.62,187.6555,187.68,187.5109,68134
2024-05-10 11:23:00,187.65,187.66,187.71,187.635,507482
2024-05-10 11:24:00,187.6676,187.66,187.68,187.635,52895
2024-05-10 11:25:00,187.66,187.62,187.7475,187.62,120085
2024-05-10 11:26:00,187.615,187.75,187.75,187.6,43235
2024-05-10 11:27:00,187.7395,187.775,187.82,187.7395,36652
2024-05-10 11:28:00,187.7846,187.815,187.875,187.7745,56826
2024-05-10 11:29:00,187.83,187.79,187.85,187.75,45979
2024-05-10 11:30:00,187.795,187.83,187.8923,187.73,85020
2024-05-10 11:31:00,187.84,187.86,187.92,187.8,48938
2024-05-10 11:32:00,187.85,187.6807,187.86,187.66,44906
2024-05-10 11:33:00,187.68,187.59,187.7,187.56,54990
2024-05-10 11:34:00,187.585,187.715,187.79,187.585,126925
2024-05-10 11:35:00,187.71,187.62,187.77,187.59,45710
2024-05-10 11:36:00,187.6,187.58,187.62,187.5239,46913
2024-05-10 11:37:00,187.57,187.365,187.57,187.31,112180
2024-05-10 11:38:00,187.3913,187.3981,187.48,187.39,41670
2024-05-10 11:39:00,187.3968,187.45,187.47,187.37,52747
2024-05-10 11:40:00,187.44,187.41,187.45,187.375,28071
2024-05-10 11:41:00,187.395,187.32,187.4499,187.32,51149
2024-05-10 11:42:00,187.3101,187.38,187.39,187.3,50507
2024-05-10 11:43:00,187.37,187.22,187.3767,187.21,74370
2024-05-10 11:44:00,187.21,187.11,187.2505,187.0,133850
2024-05-10 11:45:00,187.1,187.0899,187.1482,187.035,63304
2024-05-10 11:46:00,187.08,187.045,187.11,186.95,128046
2024-05-10 11:47:00,187.03,187.1099,187.1613,187.005,46572
2024-05-10 11:48:00,187.12,187.34,187.34,187.11,56420
2024-05-10 11:49:00,187.35,187.375,187.375,187.3,36396
