time_key,open,close,high,low,volume
2025-04-08 09:30:00,185.23,183.8857,185.9,183.8,2791092
2025-04-08 09:31:00,183.9,182.765,184.0343,182.68,859674
2025-04-08 09:32:00,182.765,182.42,183.09,181.84,714171
2025-04-08 09:33:00,182.415,183.478,183.78,182.31,589734
2025-04-08 09:34:00,183.48,182.91,183.64,182.9,467766
2025-04-08 09:35:00,182.9,182.85,183.76,182.795,480222
2025-04-08 09:36:00,182.8387,181.8805,183.0892,181.82,439464
2025-04-08 09:37:00,181.85,181.61,182.28,181.31,472279
2025-04-08 09:38:00,181.58,181.66,182.38,181.4993,395770
2025-04-08 09:39:00,181.665,181.39,182.05,181.39,296729
2025-04-08 09:40:00,181.41,180.6645,181.49,180.48,454910
2025-04-08 09:41:00,180.7,180.73,180.78,180.3624,319175
2025-04-08 09:42:00,180.7448,180.75,181.14,180.47,349807
2025-04-08 09:43:00,180.76,180.7805,181.15,180.38,381962
2025-04-08 09:44:00,180.81,180.6457,180.92,180.19,393094
2025-04-08 09:45:00,180.635,181.545,181.7217,180.62,455648
2025-04-08 09:46:00,181.58,181.6599,181.92,181.35,343406
2025-04-08 09:47:00,181.6792,181.23,181.88,180.84,375594
2025-04-08 09:48:00,181.24,180.64,181.4448,180.64,307059
2025-04-08 09:49:00,180.66,180.29,180.79,180.2201,329303
2025-04-08 09:50:00,180.33,180.3,180.69,180.2,305216
2025-04-08 09:51:00,180.32,181.258,181.3,180.185,324703
2025-04-08 09:52:00,181.28,181.74,181.75,181.27,290169
2025-04-08 09:53:00,181.75,182.0,182.24,181.61,394156
2025-04-08 09:54:00,182.02,182.11,182.3,181.89,209168
2025-04-08 09:55:00,182.1,182.0,182.28,181.2653,250520
2025-04-08 09:56:00,182.03,181.9,182.07,181.5,243898
2025-04-08 09:57:00,181.9145,182.35,182.38,181.685,295050
2025-04-08 09:58:00,182.33,182.655,182.67,182.2,237612
2025-04-08 09:59:00,182.67,182.195,182.71,182.15,267135
2025-04-08 10:00:00,182.195,182.76,182.9,181.82,375004
2025-04-08 10:01:00,182.82,182.4,182.9,182.27,276534
2025-04-08 10:02:00,182.39,182.9522,182.97,182.35,266608
2025-04-08 10:03:00,182.94,182.87,183.08,182.5844,319283
2025-04-08 10:04:00,182.9,182.8486,182.99,182.74,171394
2025-04-08 10:05:00,182.85,183.035,183.22,182.74,198157
2025-04-08 10:06:00,183.06,182.98,183.1605,182.8,244138
2025-04-08 10:07:00,183.0015,182.955,183.02,182.65,255378
2025-04-08 10:08:00,182.93,183.12,183.28,182.8796,273989
2025-04-08 10:09:00,183.14,183.59,183.64,183.01,195755
2025-04-08 10:10:00,183.59,183.1199,183.72,183.01,259722
2025-04-08 10:11:00,183.08,183.0199,183.44,182.94,193455
2025-04-08 10:12:00,183.0207,183.34,183.79,182.96,349171
2025-04-08 10:13:00,183.335,183.515,183.515,183.1,228968
2025-04-08 10:14:00,183.5599,183.1,183.57,183.1,161805
2025-04-08 10:15:00,183.11,183.45,183.48,183.0,178675
2025-04-08 10:16:00,183.46,183.357,183.59,183.15,173252
2025-04-08 10:17:00,183.32,183.61,183.67,183.29,191929
2025-04-08 10:18:00,183.63,183.31,183.63,183.12,164211
2025-04-08 10:19:00,183.305,183.27,183.5428,183.23,125466
2025-04-08 10:20:00,183.285,183.1,183.32,182.94,138840
2025-04-08 10:21:00,183.11,183.31,183.39,183.01,142891
2025-04-08 10:22:00,183.32,183.14,183.46,183.078,156343
2025-04-08 10:23:00,183.145,183.35,183.72,183.08,151820
2025-04-08 10:24:00,183.375,183.11,183.375,183.0,129104
2025-04-08 10:25:00,183.12,183.14,183.42,183.07,193706
2025-04-08 10:26:00,183.24,183.29,183.37,183.0,195369
2025-04-08 10:27:00,183.2519,183.335,183.39,183.16,151459
2025-04-08 10:28:00,183.32,183.1,183.45,180.4,356334
2025-04-08 10:29:00,183.1,182.2045,183.1,182.14,311683
2025-04-08 10:30:00,182.21,181.98,182.69,181.7948,279216
2025-04-08 10:31:00,181.96,181.82,182.09,181.72,182041
2025-04-08 10:32:00,181.82,181.86,182.03,181.69,191052
2025-04-08 10:33:00,181.86,182.015,182.19,181.82,131245
2025-04-08 10:34:00,182.015,182.2,182.4,181.9885,127065
2025-04-08 10:35:00,182.18,182.51,182.6632,182.18,173166
2025-04-08 10:36:00,182.55,182.45,182.86,182.4,119396
2025-04-08 10:37:00,182.4797,182.62,182.76,182.32,130818
2025-04-08 10:38:00,182.6385,182.8,182.87,182.41,156656
2025-04-08 10:39:00,182.81,182.98,183.07,182.79,148126
2025-04-08 10:40:00,182.95,182.845,183.09,182.69,127740
2025-04-08 10:41:00,182.83,182.74,182.87,182.635,115909
2025-04-08 10:42:00,182.69,182.38,182.8,182.36,115786
2025-04-08 10:43:00,182.37,182.02,182.4299,182.0,173586
2025-04-08 10:44:00,182.02,181.6,182.0867,181.55,213573
2025-04-08 10:45:00,181.58,181.8882,182.2,181.45,209120
2025-04-08 10:46:00,181.8885,181.8,181.97,181.61,111575
2025-04-08 10:47:00,181.78,181.505,181.7949,181.44,141921
2025-04-08 10:48:00,181.54,181.24,181.54,181.21,228733
2025-04-08 10:49:00,181.23,180.9,181.34,180.81,201189
2025-04-08 10:50:00,180.94,181.43,181.43,180.86,141752
2025-04-08 10:51:00,181.43,181.38,181.45,181.12,129353
2025-04-08 10:52:00,181.35,181.61,181.61,181.13,107641
2025-04-08 10:53:00,181.6259,181.37,181.66,181.31,82017
2025-04-08 10:54:00,181.36,181.1495,181.4,181.045,103868
2025-04-08 10:55:00,181.15,181.3216,181.33,181.03,125627
2025-04-08 10:56:00,181.305,181.21,181.39,181.04,140547
2025-04-08 10:57:00,181.205,180.96,181.23,180.72,185056
2025-04-08 10:58:00,180.98,180.75,181.005,180.72,117215
2025-04-08 10:59:00,180.73,180.62,180.9,180.57,143048
2025-04-08 11:00:00,180.63,180.78,180.96,180.47,185574
2025-04-08 11:01:00,180.78,180.82,180.838,180.65,100431
2025-04-08 11:02:00,180.83,180.785,180.965,180.6707,137154
2025-04-08 11:03:00,180.83,180.75,180.87,180.6445,109024
2025-04-08 11:04:00,180.7615,180.69,180.87,180.64,99112
2025-04-08 11:05:00,180.685,180.39,180.73,180.3004,177008
