time_key,open,close,high,low,volume
2025-07-14 09:30:00,225.07,225.39,225.75,224.95,1120158
2025-07-14 09:31:00,225.4,225.39,226.01,225.13,504586
2025-07-14 09:32:00,225.415,225.42,225.56,225.12,168046
2025-07-14 09:33:00,225.41,224.9,225.45,224.8,275251
2025-07-14 09:34:00,224.87,225.024,225.0568,224.65,174330
2025-07-14 09:35:00,225.025,225.19,225.32,224.74,262371
2025-07-14 09:36:00,225.171,225.3,225.44,225.14,219286
2025-07-14 09:37:00,225.29,224.99,225.3,224.9371,79151
2025-07-14 09:38:00,224.97,224.89,225.075,224.72,132362
2025-07-14 09:39:00,224.89,224.95,225.025,224.69,164291
2025-07-14 09:40:00,224.95,224.71,224.99,224.63,110464
2025-07-14 09:41:00,224.7258,224.8966,225.017,224.7258,125507
2025-07-14 09:42:00,224.89,224.59,224.95,224.56,91262
2025-07-14 09:43:00,224.585,224.62,224.63,224.41,161311
2025-07-14 09:44:00,224.6,224.57,224.7715,224.52,74817
2025-07-14 09:45:00,224.56,224.54,224.575,224.24,130160
2025-07-14 09:46:00,224.56,224.61,224.63,224.42,90777
2025-07-14 09:47:00,224.61,225.11,225.12,224.54,150851
2025-07-14 09:48:00,225.1,225.43,225.6,225.08,300735
2025-07-14 09:49:00,225.426,225.7126,225.7661,225.4,218399
2025-07-14 09:50:00,225.72,225.65,225.79,225.53,233019
2025-07-14 09:51:00,225.66,225.823,225.93,225.62,265747
2025-07-14 09:52:00,225.81,225.81,225.86,225.66,166387
2025-07-14 09:53:00,225.82,225.76,225.88,225.68,160232
2025-07-14 09:54:00,225.77,225.97,225.99,225.7655,266335
2025-07-14 09:55:00,225.965,225.73,225.965,225.602,274532
2025-07-14 09:56:00,225.74,225.83,225.88,225.73,181742
2025-07-14 09:57:00,225.86,225.67,226.13,225.66,336765
2025-07-14 09:58:00,225.69,225.8,225.885,225.41,256757
2025-07-14 09:59:00,225.825,225.985,226.25,225.7959,245626
2025-07-14 10:00:00,225.985,225.87,226.33,225.87,285752
2025-07-14 10:01:00,225.8768,225.95,226.045,225.73,153415
2025-07-14 10:02:00,225.92,226.2499,226.2499,225.9,157934
2025-07-14 10:03:00,226.24,225.99,226.29,225.87,141432
2025-07-14 10:04:00,226.0199,225.84,226.04,225.78,115709
2025-07-14 10:05:00,225.83,225.795,225.88,225.7103,62671
2025-07-14 10:06:00,225.7904,225.82,225.88,225.7701,72876
2025-07-14 10:07:00,225.84,226.0397,226.08,225.81,108736
2025-07-14 10:08:00,226.04,225.9984,226.05,225.8,110128
2025-07-14 10:09:00,225.99,225.85,226.0198,225.78,73827
2025-07-14 10:10:00,225.82,225.645,225.92,225.64,80704
2025-07-14 10:11:00,225.69,225.61,225.69,225.46,102802
2025-07-14 10:12:00,225.6099,225.245,225.63,225.23,120962
2025-07-14 10:13:00,225.245,225.39,225.54,225.19,147489
2025-07-14 10:14:00,225.38,225.17,225.42,225.16,106983
2025-07-14 10:15:00,225.1744,225.25,225.305,225.04,115185
2025-07-14 10:16:00,225.2452,225.26,225.32,225.19,69459
2025-07-14 10:17:00,225.28,225.29,225.354,225.235,91708
2025-07-14 10:18:00,225.29,225.2374,225.29,225.08,66559
2025-07-14 10:19:00,225.23,225.375,225.45,225.23,93529
2025-07-14 10:20:00,225.38,225.399,225.49,225.3232,59539
2025-07-14 10:21:00,225.42,225.6,225.71,225.42,112575
2025-07-14 10:22:00,225.59,225.795,225.87,225.57,109356
2025-07-14 10:23:00,225.79,225.84,225.8799,225.6801,119034
2025-07-14 10:24:00,225.83,225.635,225.86,225.57,91967
2025-07-14 10:25:00,225.64,225.5,225.71,225.46,106384
2025-07-14 10:26:00,225.49,225.54,225.56,225.3,77028
2025-07-14 10:27:00,225.52,225.41,225.52,225.33,85484
2025-07-14 10:28:00,225.41,225.37,225.43,225.3001,79492
2025-07-14 10:29:00,225.36,225.32,225.4,225.28,74235
2025-07-14 10:30:00,225.32,225.26,225.3299,225.13,89575
2025-07-14 10:31:00,225.24,225.64,225.7,225.22,107885
2025-07-14 10:32:00,225.62,225.705,225.74,225.565,90909
2025-07-14 10:33:00,225.705,225.6396,225.83,225.58,107235
2025-07-14 10:34:00,225.6,225.55,225.635,225.49,74577
2025-07-14 10:35:00,225.52,225.6,225.6685,225.466,60694
2025-07-14 10:36:00,225.61,225.54,225.6477,225.51,50608
2025-07-14 10:37:00,225.525,225.6907,225.7,225.495,53791
2025-07-14 10:38:00,225.7,225.65,225.71,225.575,40417
2025-07-14 10:39:00,225.65,225.6798,225.7704,225.57,66407
2025-07-14 10:40:00,225.67,225.78,225.79,225.57,45720
2025-07-14 10:41:00,225.78,225.7896,225.92,225.76,74258
2025-07-14 10:42:00,225.79,225.9335,225.94,225.775,50441
2025-07-14 10:43:00,225.94,226.04,226.15,225.935,153442
2025-07-14 10:44:00,226.06,225.9,226.06,225.83,76876
2025-07-14 10:45:00,225.89,226.0,226.08,225.8392,82407
2025-07-14 10:46:00,225.9886,226.1,226.18,225.9886,135490
2025-07-14 10:47:00,226.1,226.0,226.1604,225.9624,56639
2025-07-14 10:48:00,226.01,225.9896,226.0561,225.93,56046
2025-07-14 10:49:00,225.98,226.0,226.01,225.8872,68373
2025-07-14 10:50:00,225.995,225.94,226.0707,225.82,67719
2025-07-14 10:51:00,225.9277,225.985,226.03,225.87,61255
2025-07-14 10:52:00,226.015,226.15,226.22,225.96,89336
2025-07-14 10:53:00,226.14,226.24,226.27,226.091,86135
2025-07-14 10:54:00,226.225,226.11,226.26,226.08,71769
2025-07-14 10:55:00,226.1,226.26,226.27,226.04,64851
2025-07-14 10:56:00,226.27,225.955,226.31,225.95,93756
2025-07-14 10:57:00,225.925,226.15,226.21,225.91,89551
2025-07-14 10:58:00,226.17,226.23,226.25,226.1,63910
2025-07-14 10:59:00,226.24,226.27,226.29,226.1736,61037
2025-07-14 11:00:00,226.27,226.173,226.27,226.125,53043
2025-07-14 11:01:00,226.18,226.3435,226.39,226.175,104355
2025-07-14 11:02:00,226.345,226.4,226.535,226.17,156456
2025-07-14 11:03:00,226.39,226.471,226.49,226.28,125348
2025-07-14 11:04:00,226.465,226.345,226.555,226.3,158548
2025-07-14 11:05:00,226.32,226.28,226.545,226.24,109199
2025-07-14 11:06:00,226.29,226.51,226.51,226.29,87580
2025-07-14 11:07:00,226.52,226.57,226.62,226.5,94910
2025-07-14 11:08:00,226.57,226.52,226.66,226.51,79133
2025-07-14 11:09:00,226.52,226.42,226.54,226.3701,98932
2025-07-14 11:10:00,226.41,226.37,226.52,226.35,68850
2025-07-14 11:11:00,226.3743,226.25,226.47,226.23,66499
2025-07-14 11:12:00,226.2555,225.98,226.26,225.9,138719
2025-07-14 11:13:00,225.995,226.1,226.1699,225.98,51078
2025-07-14 11:14:00,226.1,226.0696,226.195,226.02,67105
2025-07-14 11:15:00,226.08,226.1,226.15,226.03,69887
2025-07-14 11:16:00,226.09,225.925,226.18,225.89,55049
2025-07-14 11:17:00,225.93,225.86,226.0,225.81,60888
2025-07-14 11:18:00,225.86,225.81,225.91,225.74,58629
2025-07-14 11:19:00,225.83,225.81,225.891,225.75,26750
2025-07-14 11:20:00,225.82,225.6999,225.86,225.65,68672
2025-07-14 11:21:00,225.695,225.8199,225.87,225.66,39098
2025-07-14 11:22:00,225.8388,225.79,225.87,225.79,35222
2025-07-14 11:23:00,225.78,225.85,225.87,225.75,49327
2025-07-14 11:24:00,225.84,225.86,225.9098,225.77,61023
2025-07-14 11:25:00,225.86,225.7822,225.88,225.7601,45774
2025-07-14 11:26:00,225.78,225.8873,225.932,225.74,58390
2025-07-14 11:27:00,225.8602,225.9,225.9,225.84,54923
2025-07-14 11:28:00,225.8999,225.89,225.94,225.8632,53482
2025-07-14 11:29:00,225.91,225.88,225.93,225.83,56868
2025-07-14 11:30:00,225.88,225.83,225.94,225.805,34108
2025-07-14 11:31:00,225.8245,225.82,225.86,225.76,40856
2025-07-14 11:32:00,225.84,225.8,225.8499,225.75,33775
2025-07-14 11:33:00,225.785,225.66,225.79,225.5643,66506
2025-07-14 11:34:00,225.6596,225.615,225.71,225.61,35039
2025-07-14 11:35:00,225.615,225.61,225.695,225.55,53417
2025-07-14 11:36:00,225.6,225.61,225.62,225.53,42483
2025-07-14 11:37:00,225.62,225.68,225.71,225.61,30177
2025-07-14 11:38:00,225.6804,225.68,225.78,225.65,82995
2025-07-14 11:39:00,225.68,225.68,225.76,225.65,32822
2025-07-14 11:40:00,225.68,225.86,225.86,225.665,61049
2025-07-14 11:41:00,225.87,225.8,225.88,225.79,40656
2025-07-14 11:42:00,225.8,225.67,225.81,225.6326,54164
2025-07-14 11:43:00,225.69,225.69,225.74,225.63,28148
2025-07-14 11:44:00,225.69,225.6,225.69,225.59,51824
2025-07-14 11:45:00,225.62,225.51,225.64,225.44,63085
2025-07-14 11:46:00,225.5299,225.54,225.6,225.45,50225
2025-07-14 11:47:00,225.53,225.6,225.61,225.52,28721
2025-07-14 11:48:00,225.61,225.59,225.61,225.53,36668
2025-07-14 11:49:00,225.58,225.52,225.58,225.47,39100
2025-07-14 11:50:00,225.5442,225.5798,225.59,225.5,38094
2025-07-14 11:51:00,225.56,225.55,225.6099,225.545,16099
2025-07-14 11:52:00,225.5514,225.56,225.5698,225.51,23175
2025-07-14 11:53:00,225.57,225.55,225.59,225.51,23040
2025-07-14 11:54:00,225.56,225.57,225.61,225.51,29658
2025-07-14 11:55:00,225.5701,225.45,225.5704,225.43,35830
2025-07-14 11:56:00,225.46,225.6,225.6171,225.46,31301
2025-07-14 11:57:00,225.6,225.67,225.68,225.55,37005
2025-07-14 11:58:00,225.66,225.7,225.74,225.64,31906
2025-07-14 11:59:00,225.72,225.73,225.735,225.69,18104
2025-07-14 12:00:00,225.73,225.667,225.73,225.62,38657
2025-07-14 12:01:00,225.6523,225.67,225.7,225.64,23913
2025-07-14 12:02:00,225.68,225.6665,225.73,225.62,54750
2025-07-14 12:03:00,225.65,225.59,225.66,225.5655,28217
2025-07-14 12:04:00,225.58,225.5824,225.64,225.57,14147
2025-07-14 12:05:00,225.58,225.58,225.655,225.5517,38827
2025-07-14 12:06:00,225.59,225.59,225.63,225.57,24124
2025-07-14 12:07:00,225.59,225.68,225.69,225.59,36433
2025-07-14 12:08:00,225.6752,225.64,225.71,225.635,24257
2025-07-14 12:09:00,225.6413,225.7533,225.79,225.64,43648
2025-07-14 12:10:00,225.76,225.8,225.86,225.74,40265
2025-07-14 12:11:00,225.8,225.745,225.83,225.72,34845
