time_key,open,close,high,low,volume
2025-04-16 09:30:00,176.29,176.79,177.3,176.16,891753
2025-04-16 09:31:00,176.76,176.775,177.0466,176.52,171117
2025-04-16 09:32:00,176.77,176.77,177.08,176.6,166965
2025-04-16 09:33:00,176.78,176.8899,177.0478,176.57,137020
2025-04-16 09:34:00,176.89,176.86,177.0051,176.72,153514
2025-04-16 09:35:00,176.84,176.7,176.93,176.6,151471
2025-04-16 09:36:00,176.75,176.94,177.04,176.55,188113
2025-04-16 09:37:00,176.94,177.55,177.56,176.94,170380
2025-04-16 09:38:00,177.553,177.52,177.79,177.44,146906
2025-04-16 09:39:00,177.495,177.4,177.65,177.345,126733
2025-04-16 09:40:00,177.37,177.245,177.61,177.125,101667
2025-04-16 09:41:00,177.2824,177.7603,177.778,177.25,147344
2025-04-16 09:42:00,177.77,178.0302,178.04,177.75,169069
2025-04-16 09:43:00,177.995,177.43,178.06,177.41,97199
2025-04-16 09:44:00,177.43,177.51,177.7098,177.345,87115
2025-04-16 09:45:00,177.54,177.125,177.57,177.0203,132902
2025-04-16 09:46:00,177.12,177.05,177.23,176.99,111254
2025-04-16 09:47:00,177.06,176.895,177.14,176.77,108280
2025-04-16 09:48:00,176.895,176.87,176.94,176.665,90735
2025-04-16 09:49:00,176.87,176.7181,177.13,176.65,84296
2025-04-16 09:50:00,176.7,176.8783,176.89,176.5501,112299
2025-04-16 09:51:00,176.8596,176.54,177.0296,176.43,122656
2025-04-16 09:52:00,176.5525,176.367,176.645,176.367,90655
2025-04-16 09:53:00,176.395,176.3932,176.44,176.29,72522
2025-04-16 09:54:00,176.37,176.26,176.415,176.2,140521
2025-04-16 09:55:00,176.25,176.175,176.29,176.07,121789
2025-04-16 09:56:00,176.16,176.29,176.37,175.995,177331
2025-04-16 09:57:00,176.28,176.366,176.44,176.2,115727
2025-04-16 09:58:00,176.365,176.09,176.45,176.05,119022
2025-04-16 09:59:00,176.07,175.84,176.12,175.83,140901
2025-04-16 10:00:00,175.8599,176.045,176.11,175.78,137120
2025-04-16 10:01:00,176.045,175.95,176.15,175.83,96811
2025-04-16 10:02:00,175.93,175.815,175.97,175.8,93035
2025-04-16 10:03:00,175.82,175.99,176.04,175.82,110250
2025-04-16 10:04:00,175.975,175.89,176.05,175.87,106258
2025-04-16 10:05:00,175.89,176.26,176.27,175.87,111355
2025-04-16 10:06:00,176.28,176.32,176.41,176.18,114871
2025-04-16 10:07:00,176.31,176.47,176.5,176.24,98436
2025-04-16 10:08:00,176.4687,176.29,176.6,176.21,141799
2025-04-16 10:09:00,176.3,176.33,176.36,175.98,99241
2025-04-16 10:10:00,176.32,176.34,176.43,176.27,73652
2025-04-16 10:11:00,176.335,176.21,176.4025,176.1,106489
2025-04-16 10:12:00,176.2,176.16,176.43,176.15,97704
2025-04-16 10:13:00,176.18,175.9946,176.24,175.98,100656
2025-04-16 10:14:00,175.985,175.79,176.08,175.7884,124398
2025-04-16 10:15:00,175.8,175.89,175.93,175.65,149772
2025-04-16 10:16:00,175.88,176.065,176.1,175.8238,74160
2025-04-16 10:17:00,176.0752,175.83,176.12,175.78,115750
2025-04-16 10:18:00,175.84,175.72,175.93,175.64,76965
2025-04-16 10:19:00,175.71,175.8901,175.98,175.59,102682
2025-04-16 10:20:00,175.91,176.093,176.093,175.755,101861
2025-04-16 10:21:00,176.1,176.34,176.38,176.05,118174
2025-04-16 10:22:00,176.355,176.4,176.45,176.29,93815
2025-04-16 10:23:00,176.395,176.315,176.4575,176.19,78183
2025-04-16 10:24:00,176.32,176.72,176.745,176.31,128955
2025-04-16 10:25:00,176.72,177.0,177.07,176.67,180532
2025-04-16 10:26:00,176.98,176.84,177.07,176.76,94711
2025-04-16 10:27:00,176.86,176.76,176.9352,176.69,82037
2025-04-16 10:28:00,176.75,176.75,176.8499,176.73,82107
2025-04-16 10:29:00,176.73,176.65,176.8737,176.58,82397
2025-04-16 10:30:00,176.65,176.73,176.78,176.51,73590
2025-04-16 10:31:00,176.7325,176.72,176.7356,176.57,44977
2025-04-16 10:32:00,176.735,176.8793,176.911,176.71,69809
2025-04-16 10:33:00,176.8797,176.89,176.9,176.765,48574
2025-04-16 10:34:00,176.89,176.965,176.98,176.82,78158
2025-04-16 10:35:00,176.93,176.95,177.02,176.83,64802
2025-04-16 10:36:00,176.965,176.755,177.02,176.71,77213
2025-04-16 10:37:00,176.755,176.925,177.0266,176.685,143796
2025-04-16 10:38:00,176.93,177.12,177.19,176.92,81528
2025-04-16 10:39:00,177.13,177.27,177.29,176.95,79629
2025-04-16 10:40:00,177.275,177.42,177.47,177.26,83993
2025-04-16 10:41:00,177.43,177.51,177.56,177.4,91893
2025-04-16 10:42:00,177.51,177.6,177.68,177.435,98643
2025-04-16 10:43:00,177.61,177.71,177.89,177.58,134154
2025-04-16 10:44:00,177.72,177.62,177.72,177.54,76967
2025-04-16 10:45:00,177.61,177.495,177.61,177.433,60262
2025-04-16 10:46:00,177.475,177.5,177.5,177.3,75099
2025-04-16 10:47:00,177.47,177.46,177.5696,177.34,64126
2025-04-16 10:48:00,177.445,177.3297,177.485,177.31,38517
2025-04-16 10:49:00,177.345,177.2,177.39,177.16,64658
2025-04-16 10:50:00,177.1912,177.435,177.4895,177.14,75324
2025-04-16 10:51:00,177.4363,177.64,177.6545,177.42,51735
2025-04-16 10:52:00,177.63,177.64,177.7037,177.58,47473
2025-04-16 10:53:00,177.68,177.62,177.75,177.62,45782
2025-04-16 10:54:00,177.66,177.55,177.67,177.4701,50384
2025-04-16 10:55:00,177.52,177.57,177.58,177.39,47598
2025-04-16 10:56:00,177.6,177.29,177.62,177.2701,51201
