time_key,open,close,high,low,volume
2025-05-06 09:30:00,184.57,184.41,184.69,183.85,807754
2025-05-06 09:31:00,184.44,184.51,184.87,184.405,127903
2025-05-06 09:32:00,184.56,184.51,184.9799,184.365,172577
2025-05-06 09:33:00,184.54,185.09,185.14,184.4,179023
2025-05-06 09:34:00,185.01,184.9338,185.0999,184.68,119594
2025-05-06 09:35:00,184.97,185.315,185.35,184.8488,132833
2025-05-06 09:36:00,185.315,185.515,185.57,185.23,100305
2025-05-06 09:37:00,185.51,185.56,185.705,185.46,116113
2025-05-06 09:38:00,185.56,185.55,185.7027,185.4295,144918
2025-05-06 09:39:00,185.495,185.86,185.8699,185.495,122976
2025-05-06 09:40:00,185.8306,185.91,185.9496,185.65,113729
2025-05-06 09:41:00,185.8894,186.1,186.16,185.85,198445
2025-05-06 09:42:00,186.105,186.063,186.28,185.9297,161251
2025-05-06 09:43:00,186.1,186.17,186.22,186.0151,96357
2025-05-06 09:44:00,186.15,186.16,186.31,186.08,138551
2025-05-06 09:45:00,186.18,186.04,186.18,185.95,87196
2025-05-06 09:46:00,186.04,185.79,186.17,185.65,172965
2025-05-06 09:47:00,185.79,185.555,185.81,185.51,100453
2025-05-06 09:48:00,185.58,185.7962,185.805,185.55,84210
2025-05-06 09:49:00,185.815,185.5,185.88,185.5,65508
2025-05-06 09:50:00,185.525,185.17,185.525,185.1403,119745
2025-05-06 09:51:00,185.18,185.0801,185.19,184.83,137086
2025-05-06 09:52:00,185.08,185.075,185.19,185.02,79089
2025-05-06 09:53:00,185.09,184.9318,185.09,184.91,57807
2025-05-06 09:54:00,184.93,184.96,184.98,184.79,87057
2025-05-06 09:55:00,184.965,184.88,185.075,184.72,151645
2025-05-06 09:56:00,184.905,185.1876,185.28,184.87,102521
2025-05-06 09:57:00,185.19,185.01,185.23,184.91,84542
2025-05-06 09:58:00,185.02,185.1025,185.12,184.9,136299
2025-05-06 09:59:00,185.13,185.01,185.17,184.95,91283
2025-05-06 10:00:00,185.0,184.811,185.1,184.63,123938
2025-05-06 10:01:00,184.82,185.24,185.25,184.81,154664
2025-05-06 10:02:00,185.23,185.12,185.33,185.12,131774
2025-05-06 10:03:00,185.13,185.07,185.18,185.0,92194
2025-05-06 10:04:00,185.065,185.1384,185.225,185.01,61803
2025-05-06 10:05:00,185.13,185.15,185.28,185.0,108965
2025-05-06 10:06:00,185.16,185.08,185.2,185.01,55966
2025-05-06 10:07:00,185.095,184.9,185.095,184.8,84636
2025-05-06 10:08:00,184.9028,185.24,185.27,184.9028,72376
2025-05-06 10:09:00,185.285,185.4,185.44,185.27,84732
2025-05-06 10:10:00,185.39,185.515,185.57,185.26,75780
