time_key,open,close,high,low,volume
2025-11-07 09:30:00,242.9,241.53,243.22,241.39,1065568
2025-11-07 09:31:00,241.535,241.36,241.847,241.21,156100
2025-11-07 09:32:00,241.39,241.55,241.74,240.95,206496
2025-11-07 09:33:00,241.55,241.27,241.62,241.0707,102451
2025-11-07 09:34:00,241.28,241.38,241.5899,241.21,121882
2025-11-07 09:35:00,241.3555,241.16,241.39,240.7658,178107
2025-11-07 09:36:00,241.165,240.61,241.45,240.53,211770
2025-11-07 09:37:00,240.605,239.925,240.64,239.75,522874
2025-11-07 09:38:00,239.9245,239.9725,240.34,239.75,289700
2025-11-07 09:39:00,239.995,239.99,240.22,239.7683,199899
2025-11-07 09:40:00,239.97,240.2,240.29,239.85,247308
2025-11-07 09:41:00,240.15,239.6145,240.25,239.3,304083
2025-11-07 09:42:00,239.585,239.71,240.05,239.5,400504
2025-11-07 09:43:00,239.74,240.12,240.58,239.705,189406
2025-11-07 09:44:00,240.11,240.15,240.28,239.8761,151329
2025-11-07 09:45:00,240.11,240.23,240.4729,239.98,144542
2025-11-07 09:46:00,240.245,240.22,240.49,240.065,187055
2025-11-07 09:47:00,240.233,240.0,240.335,239.99,74023
2025-11-07 09:48:00,240.01,240.67,240.67,239.93,111517
2025-11-07 09:49:00,240.695,239.6934,240.88,239.66,305614
2025-11-07 09:50:00,239.67,239.665,239.87,239.57,139406
2025-11-07 09:51:00,239.67,239.7,239.9117,239.3294,149679
2025-11-07 09:52:00,239.7,239.89,240.0,239.5801,137886
2025-11-07 09:53:00,239.92,239.87,240.02,239.7765,293333
2025-11-07 09:54:00,239.83,239.99,239.99,239.7588,96064
2025-11-07 09:55:00,239.98,239.66,240.2,239.655,108401
2025-11-07 09:56:00,239.6441,240.093,240.13,239.61,100035
2025-11-07 09:57:00,240.08,240.5108,240.6,239.99,96339
2025-11-07 09:58:00,240.51,240.92,240.92,240.495,1577803
2025-11-07 09:59:00,240.905,240.71,240.92,240.59,76448
2025-11-07 10:00:00,240.65,240.245,240.8628,240.21,112922
2025-11-07 10:01:00,240.25,240.2,240.33,239.96,72830
2025-11-07 10:02:00,240.195,240.2788,240.445,240.0758,78941
2025-11-07 10:03:00,240.25,240.17,240.34,240.08,82902
2025-11-07 10:04:00,240.15,240.0153,240.23,239.95,105714
2025-11-07 10:05:00,240.04,240.02,240.3799,239.76,100893
2025-11-07 10:06:00,239.99,239.44,239.99,239.28,111965
2025-11-07 10:07:00,239.4229,239.49,239.64,239.2,133555
2025-11-07 10:08:00,239.49,239.7,239.73,239.15,147161
