time_key,open,close,high,low,volume
2026-02-11 09:30:00,208.06,208.0,208.57,207.59,1112517
2026-02-11 09:31:00,207.95,207.63,208.04,207.53,333675
2026-02-11 09:32:00,207.6093,207.345,207.7799,207.2,285466
2026-02-11 09:33:00,207.33,207.32,207.68,207.07,204165
2026-02-11 09:34:00,207.3,206.62,207.3,206.55,419508
2026-02-11 09:35:00,206.59,206.14,206.62,206.06,562939
2026-02-11 09:36:00,206.1711,206.02,206.28,205.8,477448
2026-02-11 09:37:00,206.02,206.4827,206.5166,205.85,383265
2026-02-11 09:38:00,206.455,206.24,206.57,206.11,245724
2026-02-11 09:39:00,206.2331,206.055,206.245,206.01,234902
2026-02-11 09:40:00,206.04,205.855,206.32,205.81,515048
2026-02-11 09:41:00,205.84,205.71,206.3,205.58,522873
2026-02-11 09:42:00,205.7,205.415,205.8,205.25,539065
2026-02-11 09:43:00,205.41,205.07,205.5325,205.045,356187
2026-02-11 09:44:00,205.07,204.7718,205.1195,204.76,609754
2026-02-11 09:45:00,204.8,205.275,205.3782,204.56,533179
2026-02-11 09:46:00,205.27,205.2,205.6661,205.05,445901
2026-02-11 09:47:00,205.1999,205.565,205.58,205.17,302377
2026-02-11 09:48:00,205.565,205.73,205.77,205.47,355853
2026-02-11 09:49:00,205.74,205.5043,205.79,205.45,346869
2026-02-11 09:50:00,205.54,205.265,205.6299,205.13,326189
2026-02-11 09:51:00,205.26,205.91,205.99,205.26,321620
2026-02-11 09:52:00,205.93,205.7,206.12,205.62,274940
2026-02-11 09:53:00,205.705,205.779,205.83,205.55,211808
2026-02-11 09:54:00,205.775,205.97,206.04,205.75,217180
2026-02-11 09:55:00,205.99,205.79,206.22,205.74,359640
2026-02-11 09:56:00,205.75,205.67,205.8201,205.6,181123
2026-02-11 09:57:00,205.67,205.385,205.69,205.31,320580
2026-02-11 09:58:00,205.3851,205.52,205.5385,205.23,204509
2026-02-11 09:59:00,205.525,205.58,205.71,205.38,127176
2026-02-11 10:00:00,205.62,205.63,205.69,205.4578,205084
2026-02-11 10:01:00,205.61,205.91,206.05,205.47,249359
2026-02-11 10:02:00,205.87,205.8201,206.02,205.77,232297
2026-02-11 10:03:00,205.81,206.18,206.22,205.7,196685
2026-02-11 10:04:00,206.19,206.07,206.27,205.9,172772
2026-02-11 10:05:00,206.06,205.8999,206.11,205.49,199982
2026-02-11 10:06:00,205.83,205.725,206.04,205.61,117644
2026-02-11 10:07:00,205.71,205.84,205.88,205.63,91739
2026-02-11 10:08:00,205.85,205.55,205.9,205.51,138679
2026-02-11 10:09:00,205.53,205.585,205.66,205.44,171846
2026-02-11 10:10:00,205.61,205.69,205.76,205.43,229818
2026-02-11 10:11:00,205.69,205.195,205.693,205.15,181129
2026-02-11 10:12:00,205.2,204.99,205.22,204.9,247851
2026-02-11 10:13:00,205.0,204.73,205.0899,204.7,232527
2026-02-11 10:14:00,204.73,205.4,205.47,204.66,174271
2026-02-11 10:15:00,205.38,205.16,205.5,205.0,195267
2026-02-11 10:16:00,205.16,205.11,205.265,205.05,179304
2026-02-11 10:17:00,205.07,205.58,205.6,205.06,161116
2026-02-11 10:18:00,205.57,205.61,205.7,205.45,240875
2026-02-11 10:19:00,205.59,205.515,205.6,205.4,200663
2026-02-11 10:20:00,205.525,205.345,205.5693,205.33,133745
2026-02-11 10:21:00,205.35,205.305,205.4,205.2189,171630
2026-02-11 10:22:00,205.31,204.9286,205.42,204.903,225647
2026-02-11 10:23:00,204.94,204.56,205.08,204.52,330085
