time_key,open,close,high,low,volume
2024-07-31 09:30:00,185.05,185.26,185.55,184.83,1100588
2024-07-31 09:31:00,185.24,185.38,185.38,184.76,260151
2024-07-31 09:32:00,185.3818,184.945,185.52,184.92,214116
2024-07-31 09:33:00,184.93,184.8668,185.29,184.46,309817
2024-07-31 09:34:00,184.9,184.502,184.99,184.485,159016
2024-07-31 09:35:00,184.51,184.805,184.88,184.49,161501
2024-07-31 09:36:00,184.82,185.2289,185.32,184.805,203154
2024-07-31 09:37:00,185.23,185.19,185.34,185.0,200296
2024-07-31 09:38:00,185.19,185.76,185.76,185.0,175188
2024-07-31 09:39:00,185.755,185.7,185.8497,185.5,184620
2024-07-31 09:40:00,185.7,185.99,186.0,185.7,297593
2024-07-31 09:41:00,185.955,186.05,186.27,185.8938,243899
2024-07-31 09:42:00,186.06,185.864,186.33,185.85,153209
2024-07-31 09:43:00,185.85,185.18,185.91,185.17,136844
2024-07-31 09:44:00,185.17,185.1,185.23,184.9175,197129
2024-07-31 09:45:00,185.13,185.31,185.5,185.13,104645
2024-07-31 09:46:00,185.3234,185.19,185.477,185.0,94409
2024-07-31 09:47:00,185.21,185.23,185.4604,185.18,97349
2024-07-31 09:48:00,185.25,185.33,185.38,184.96,108775
2024-07-31 09:49:00,185.34,185.18,185.3591,184.97,107230
2024-07-31 09:50:00,185.21,185.04,185.21,184.97,124578
2024-07-31 09:51:00,185.06,185.34,185.45,185.01,80013
2024-07-31 09:52:00,185.37,185.13,185.41,184.97,64561
2024-07-31 09:53:00,185.12,185.1558,185.29,185.09,65479
2024-07-31 09:54:00,185.16,185.35,185.38,185.04,59143
2024-07-31 09:55:00,185.34,185.41,185.5,185.25,61488
2024-07-31 09:56:00,185.4,185.66,185.68,185.39,138728
2024-07-31 09:57:00,185.665,185.41,185.7674,185.408,126100
2024-07-31 09:58:00,185.39,185.5495,185.55,185.37,83235
2024-07-31 09:59:00,185.53,185.514,185.72,185.4801,75364
2024-07-31 10:00:00,185.52,185.645,185.6699,185.41,99786
2024-07-31 10:01:00,185.6453,185.76,185.87,185.55,139491
2024-07-31 10:02:00,185.77,185.56,185.84,185.52,126190
2024-07-31 10:03:00,185.56,185.57,185.57,185.165,115860
2024-07-31 10:04:00,185.56,185.36,185.565,185.16,102328
2024-07-31 10:05:00,185.36,185.64,185.67,185.355,89735
2024-07-31 10:06:00,185.64,186.0155,186.1,185.64,135733
2024-07-31 10:07:00,185.99,186.13,186.18,185.99,123162
2024-07-31 10:08:00,186.15,186.67,186.67,186.14,286687
2024-07-31 10:09:00,186.6798,186.58,186.75,186.56,160578
2024-07-31 10:10:00,186.595,186.67,186.78,186.47,178482
2024-07-31 10:11:00,186.66,186.62,186.7,186.42,140132
2024-07-31 10:12:00,186.62,186.57,186.69,186.32,129159
2024-07-31 10:13:00,186.57,186.38,186.61,186.28,100586
2024-07-31 10:14:00,186.39,186.42,186.61,186.33,110313
2024-07-31 10:15:00,186.39,186.577,186.577,186.36,99887
2024-07-31 10:16:00,186.58,186.73,186.78,186.57,120288
2024-07-31 10:17:00,186.73,186.935,186.94,186.56,147209
2024-07-31 10:18:00,186.925,187.0501,187.09,186.76,159952
2024-07-31 10:19:00,187.0509,187.1401,187.15,186.94,109258
2024-07-31 10:20:00,187.16,187.045,187.23,186.98,131768
2024-07-31 10:21:00,187.06,187.04,187.16,186.9266,79603
2024-07-31 10:22:00,187.04,186.735,187.06,186.7,105168
2024-07-31 10:23:00,186.76,186.65,186.86,186.57,161519
2024-07-31 10:24:00,186.636,186.96,187.0,186.62,147463
2024-07-31 10:25:00,186.96,186.87,187.04,186.83,114343
2024-07-31 10:26:00,186.89,186.9,186.915,186.65,67767
2024-07-31 10:27:00,186.91,186.98,187.06,186.9,94057
2024-07-31 10:28:00,186.97,186.91,187.01,186.81,88718
2024-07-31 10:29:00,186.93,186.8203,186.96,186.68,73058
2024-07-31 10:30:00,186.81,187.14,187.16,186.81,102465
2024-07-31 10:31:00,187.155,187.45,187.45,187.145,134307
2024-07-31 10:32:00,187.445,187.61,187.7,187.44,192413
2024-07-31 10:33:00,187.61,187.5,187.7,187.41,133613
2024-07-31 10:34:00,187.49,187.73,187.73,187.46,141119
2024-07-31 10:35:00,187.735,187.67,187.805,187.6604,128768
2024-07-31 10:36:00,187.68,187.59,187.77,187.57,81659
2024-07-31 10:37:00,187.58,187.53,187.67,187.47,76954
2024-07-31 10:38:00,187.51,187.5,187.59,187.3,88268
2024-07-31 10:39:00,187.5,187.442,187.535,187.37,82535
2024-07-31 10:40:00,187.47,186.96,187.51,186.9,104263
2024-07-31 10:41:00,186.96,187.17,187.17,186.91,81291
2024-07-31 10:42:00,187.13,186.98,187.13,186.92,71451
2024-07-31 10:43:00,186.97,187.05,187.08,186.875,58866
2024-07-31 10:44:00,187.05,186.92,187.08,186.89,67381
2024-07-31 10:45:00,186.91,186.83,186.92,186.7,94871
2024-07-31 10:46:00,186.81,186.7001,186.8999,186.604,64336
2024-07-31 10:47:00,186.685,186.79,186.82,186.67,52226
2024-07-31 10:48:00,186.79,186.6636,186.88,186.6636,61923
2024-07-31 10:49:00,186.69,186.7499,186.785,186.53,70249
2024-07-31 10:50:00,186.73,186.645,186.78,186.5,90536
2024-07-31 10:51:00,186.64,186.74,186.8,186.5,76323
2024-07-31 10:52:00,186.75,186.69,186.83,186.67,77823
2024-07-31 10:53:00,186.7,186.55,186.7,186.5,43690
2024-07-31 10:54:00,186.555,186.69,186.74,186.5,59358
2024-07-31 10:55:00,186.69,186.97,186.97,186.68,60267
2024-07-31 10:56:00,186.965,186.94,186.99,186.84,52587
2024-07-31 10:57:00,186.95,186.914,187.02,186.85,64723
2024-07-31 10:58:00,186.9025,186.98,187.01,186.9,52561
2024-07-31 10:59:00,186.98,187.09,187.1,186.9701,56186
2024-07-31 11:00:00,187.085,186.87,187.1,186.86,40681
2024-07-31 11:01:00,186.87,187.0,187.0,186.7603,43311
2024-07-31 11:02:00,186.99,186.84,186.99,186.785,46249
2024-07-31 11:03:00,186.87,186.88,186.915,186.85,25904
2024-07-31 11:04:00,186.91,186.9,187.0,186.8639,32967
2024-07-31 11:05:00,186.91,186.9899,187.0,186.855,40747
2024-07-31 11:06:00,186.9727,186.99,187.19,186.97,68446
2024-07-31 11:07:00,186.9794,187.21,187.2248,186.96,54863
2024-07-31 11:08:00,187.21,186.9899,187.23,186.98,39765
2024-07-31 11:09:00,186.98,186.87,186.98,186.85,38039
2024-07-31 11:10:00,186.89,186.87,186.94,186.772,50720
2024-07-31 11:11:00,186.85,186.69,186.85,186.69,60215
2024-07-31 11:12:00,186.7,186.81,186.8199,186.6963,35835
2024-07-31 11:13:00,186.82,187.075,187.08,186.81,47801
2024-07-31 11:14:00,187.08,187.168,187.18,187.06,42597
2024-07-31 11:15:00,187.18,187.25,187.27,187.11,48749
2024-07-31 11:16:00,187.26,187.14,187.29,187.12,78448
2024-07-31 11:17:00,187.145,187.0748,187.17,187.03,49428
2024-07-31 11:18:00,187.08,187.09,187.14,187.04,26858
2024-07-31 11:19:00,187.095,187.02,187.095,186.94,36639
2024-07-31 11:20:00,187.01,186.86,187.0174,186.835,60135
2024-07-31 11:21:00,186.84,186.87,186.9,186.7957,28582
2024-07-31 11:22:00,186.85,187.04,187.05,186.84,40134
2024-07-31 11:23:00,187.04,186.8,187.04,186.76,50840
2024-07-31 11:24:00,186.8,186.7,186.8,186.6501,69691
2024-07-31 11:25:00,186.71,186.83,186.88,186.7,50001
2024-07-31 11:26:00,186.83,186.7101,186.83,186.67,51938
2024-07-31 11:27:00,186.725,186.9101,187.0,186.72,41963
2024-07-31 11:28:00,186.925,187.03,187.05,186.91,49509
2024-07-31 11:29:00,187.03,187.22,187.25,187.0202,69472
2024-07-31 11:30:00,187.22,187.26,187.2772,187.19,62313
2024-07-31 11:31:00,187.25,187.35,187.39,187.23,70972
2024-07-31 11:32:00,187.35,187.36,187.4301,187.2685,75794
2024-07-31 11:33:00,187.38,187.205,187.41,187.2,43589
2024-07-31 11:34:00,187.2,187.18,187.29,187.16,81722
2024-07-31 11:35:00,187.176,186.905,187.176,186.8797,55599
2024-07-31 11:36:00,186.907,186.99,187.05,186.9,75630
2024-07-31 11:37:00,186.99,186.91,187.0,186.87,37097
2024-07-31 11:38:00,186.9,187.0577,187.065,186.9,40293
2024-07-31 11:39:00,187.051,186.9497,187.09,186.9497,47688
2024-07-31 11:40:00,186.96,186.9,186.96,186.7398,47621
2024-07-31 11:41:00,186.91,186.915,186.93,186.77,39576
2024-07-31 11:42:00,186.91,187.13,187.13,186.91,59964
2024-07-31 11:43:00,187.13,187.1553,187.24,187.13,36929
2024-07-31 11:44:00,187.15,186.93,187.16,186.8944,32064
2024-07-31 11:45:00,186.95,186.86,187.005,186.79,42702
2024-07-31 11:46:00,186.855,186.91,186.96,186.84,20210
2024-07-31 11:47:00,186.92,186.87,186.98,186.79,37763
2024-07-31 11:48:00,186.87,186.96,186.98,186.85,17833
2024-07-31 11:49:00,186.97,186.97,187.015,186.92,32671
2024-07-31 11:50:00,186.96,186.73,186.96,186.71,34750
2024-07-31 11:51:00,186.72,186.64,186.75,186.6,36225
2024-07-31 11:52:00,186.65,186.7323,186.74,186.59,42791
2024-07-31 11:53:00,186.74,186.69,186.759,186.64,34378
2024-07-31 11:54:00,186.6901,186.62,186.72,186.6199,24301
2024-07-31 11:55:00,186.6,186.64,186.69,186.49,42920
2024-07-31 11:56:00,186.64,186.6,186.68,186.52,25902
2024-07-31 11:57:00,186.591,186.53,186.69,186.5,23901
2024-07-31 11:58:00,186.54,186.5263,186.5915,186.45,133890
2024-07-31 11:59:00,186.53,186.64,186.64,186.52,30144
2024-07-31 12:00:00,186.64,186.665,186.76,186.63,41484
2024-07-31 12:01:00,186.66,186.78,186.8,186.64,65113
2024-07-31 12:02:00,186.78,186.65,186.83,186.65,60502
2024-07-31 12:03:00,186.66,186.779,186.8165,186.62,33375
2024-07-31 12:04:00,186.7702,186.665,186.81,186.66,26138
2024-07-31 12:05:00,186.67,186.67,186.7,186.62,41925
2024-07-31 12:06:00,186.665,186.6686,186.7,186.61,35060
2024-07-31 12:07:00,186.67,186.78,186.78,186.655,28706
2024-07-31 12:08:00,186.78,186.59,186.825,186.59,42641
2024-07-31 12:09:00,186.595,186.62,186.675,186.59,35841
2024-07-31 12:10:00,186.62,186.72,186.74,186.61,29997
2024-07-31 12:11:00,186.74,186.668,186.77,186.65,38772
2024-07-31 12:12:00,186.66,186.71,186.8,186.65,41257
2024-07-31 12:13:00,186.71,186.7,186.76,186.66,27724
2024-07-31 12:14:00,186.71,186.75,186.75,186.66,30418
2024-07-31 12:15:00,186.75,186.66,186.77,186.66,28050
