time_key,open,close,high,low,volume
2024-06-07 09:30:00,184.9,184.31,185.015,184.28,635986
2024-06-07 09:31:00,184.325,184.585,184.6,184.27,92151
2024-06-07 09:32:00,184.5702,184.292,184.58,184.1,98052
2024-06-07 09:33:00,184.275,184.24,184.4697,184.13,79888
2024-06-07 09:34:00,184.235,184.135,184.33,184.12,82578
2024-06-07 09:35:00,184.15,184.16,184.395,184.1,122593
2024-06-07 09:36:00,184.17,184.06,184.287,183.913,168418
2024-06-07 09:37:00,184.07,183.77,184.12,183.73,122503
2024-06-07 09:38:00,183.75,183.68,183.79,183.57,123592
2024-06-07 09:39:00,183.69,183.5106,183.7001,183.36,152954
2024-06-07 09:40:00,183.525,183.5907,183.67,183.4,183339
2024-06-07 09:41:00,183.58,183.8404,183.87,183.51,122364
2024-06-07 09:42:00,183.85,184.05,184.05,183.8,99508
2024-06-07 09:43:00,184.03,184.28,184.4001,183.99,115312
2024-06-07 09:44:00,184.285,184.42,184.47,184.1929,140295
2024-06-07 09:45:00,184.43,184.4732,184.54,184.39,112422
2024-06-07 09:46:00,184.47,184.2001,184.47,184.2001,216519
2024-06-07 09:47:00,184.21,184.155,184.39,184.14,64360
2024-06-07 09:48:00,184.145,183.95,184.145,183.7688,91098
2024-06-07 09:49:00,183.95,184.03,184.1,183.92,77813
2024-06-07 09:50:00,184.03,184.12,184.2354,183.9975,73935
2024-06-07 09:51:00,184.13,184.27,184.34,184.0742,85841
2024-06-07 09:52:00,184.29,184.21,184.34,184.16,60213
2024-06-07 09:53:00,184.22,184.4,184.518,184.19,89723
2024-06-07 09:54:00,184.42,184.2783,184.53,184.27,79911
2024-06-07 09:55:00,184.27,184.309,184.33,184.08,71555
2024-06-07 09:56:00,184.2901,184.25,184.37,184.2289,80563
2024-06-07 09:57:00,184.24,184.1,184.29,184.08,47270
2024-06-07 09:58:00,184.1025,184.204,184.22,184.045,47650
2024-06-07 09:59:00,184.21,184.2525,184.26,184.1,91228
2024-06-07 10:00:00,184.23,184.3734,184.46,184.18,93076
2024-06-07 10:01:00,184.35,184.5076,184.52,184.3201,61375
2024-06-07 10:02:00,184.5008,184.52,184.68,184.48,107267
2024-06-07 10:03:00,184.5199,184.35,184.5199,184.3,71589
2024-06-07 10:04:00,184.35,184.3803,184.5376,184.35,70455
2024-06-07 10:05:00,184.3856,184.365,184.46,184.21,64168
2024-06-07 10:06:00,184.365,184.7199,184.73,184.34,76606
2024-06-07 10:07:00,184.725,184.83,184.83,184.65,93443
2024-06-07 10:08:00,184.81,184.9276,184.96,184.81,104513
2024-06-07 10:09:00,184.94,184.71,184.945,184.71,60865
2024-06-07 10:10:00,184.69,184.44,184.695,184.39,62669
2024-06-07 10:11:00,184.435,184.4699,184.54,184.39,57441
2024-06-07 10:12:00,184.46,184.465,184.49,184.38,38657
2024-06-07 10:13:00,184.45,184.64,184.64,184.45,65559
2024-06-07 10:14:00,184.65,184.485,184.65,184.445,42927
2024-06-07 10:15:00,184.4601,184.59,184.64,184.45,42438
2024-06-07 10:16:00,184.58,184.73,184.805,184.56,53146
2024-06-07 10:17:00,184.742,184.9257,184.94,184.742,51695
2024-06-07 10:18:00,184.92,184.935,184.95,184.79,50728
2024-06-07 10:19:00,184.9201,184.9208,184.99,184.88,61154
2024-06-07 10:20:00,184.9204,184.82,184.94,184.82,51775
2024-06-07 10:21:00,184.8241,184.755,184.87,184.75,91800
2024-06-07 10:22:00,184.755,184.76,184.79,184.62,46891
2024-06-07 10:23:00,184.77,184.73,184.87,184.69,58087
2024-06-07 10:24:00,184.71,184.625,184.72,184.59,56747
2024-06-07 10:25:00,184.62,184.71,184.7399,184.55,53825
2024-06-07 10:26:00,184.715,184.78,184.81,184.71,75675
2024-06-07 10:27:00,184.7701,184.85,184.85,184.7449,43262
2024-06-07 10:28:00,184.83,184.86,184.895,184.8195,43482
2024-06-07 10:29:00,184.86,184.87,184.89,184.84,31819
2024-06-07 10:30:00,184.87,184.8625,184.89,184.83,42622
2024-06-07 10:31:00,184.86,184.91,184.96,184.83,54534
2024-06-07 10:32:00,184.925,184.9,185.0,184.87,227576
2024-06-07 10:33:00,184.895,184.8961,184.94,184.83,48522
2024-06-07 10:34:00,184.9,185.17,185.17,184.88,125816
2024-06-07 10:35:00,185.17,185.085,185.3,185.085,109806
2024-06-07 10:36:00,185.1,185.18,185.23,184.9938,91665
2024-06-07 10:37:00,185.1832,185.24,185.32,185.18,64546
2024-06-07 10:38:00,185.2315,185.145,185.2599,185.06,60031
2024-06-07 10:39:00,185.15,185.23,185.34,185.12,65787
2024-06-07 10:40:00,185.25,185.47,185.49,185.25,88372
2024-06-07 10:41:00,185.48,185.4334,185.5,185.37,46004
2024-06-07 10:42:00,185.4255,185.37,185.4599,185.33,52252
2024-06-07 10:43:00,185.37,185.2808,185.39,185.27,51143
2024-06-07 10:44:00,185.28,185.3293,185.39,185.28,37096
2024-06-07 10:45:00,185.33,185.24,185.3699,185.17,82046
2024-06-07 10:46:00,185.24,185.4,185.4,185.2201,54691
2024-06-07 10:47:00,185.42,185.47,185.5,185.42,98033
2024-06-07 10:48:00,185.47,185.4932,185.495,185.39,38790
2024-06-07 10:49:00,185.4914,185.38,185.4914,185.3201,40301
2024-06-07 10:50:00,185.39,185.26,185.41,185.21,42926
2024-06-07 10:51:00,185.25,185.3231,185.385,185.25,34436
2024-06-07 10:52:00,185.3103,185.22,185.3499,185.211,45189
2024-06-07 10:53:00,185.23,185.32,185.32,185.205,57574
2024-06-07 10:54:00,185.3119,185.28,185.33,185.25,59606
2024-06-07 10:55:00,185.285,185.24,185.3614,185.2386,72454
2024-06-07 10:56:00,185.205,185.13,185.205,185.02,81016
2024-06-07 10:57:00,185.1397,185.155,185.165,185.03,76660
2024-06-07 10:58:00,185.16,185.12,185.1699,184.98,65607
2024-06-07 10:59:00,185.14,185.31,185.31,185.13,49027
2024-06-07 11:00:00,185.33,185.13,185.34,185.11,68607
2024-06-07 11:01:00,185.12,185.1484,185.26,185.11,42016
2024-06-07 11:02:00,185.17,185.18,185.2,185.09,39486
2024-06-07 11:03:00,185.1899,185.233,185.27,185.18,24711
2024-06-07 11:04:00,185.24,185.22,185.249,185.12,36377
2024-06-07 11:05:00,185.21,185.21,185.235,185.16,26254
2024-06-07 11:06:00,185.19,185.2528,185.265,185.08,48991
2024-06-07 11:07:00,185.25,185.08,185.26,185.018,40939
2024-06-07 11:08:00,185.09,184.94,185.09,184.94,71809
2024-06-07 11:09:00,184.92,184.89,184.93,184.78,73496
2024-06-07 11:10:00,184.85,184.79,184.85,184.72,47710
2024-06-07 11:11:00,184.7709,184.7,184.7709,184.635,50573
2024-06-07 11:12:00,184.7,184.725,184.785,184.64,54996
