time_key,open,close,high,low,volume
2024-09-26 09:30:00,194.31,193.69,194.53,193.57,849579
2024-09-26 09:31:00,193.69,193.5777,193.79,193.35,137521
2024-09-26 09:32:00,193.56,193.02,193.63,192.9505,194235
2024-09-26 09:33:00,193.005,193.2727,193.3526,192.95,131385
2024-09-26 09:34:00,193.305,193.1365,193.36,193.05,131763
2024-09-26 09:35:00,193.135,193.18,193.34,193.09,177384
2024-09-26 09:36:00,193.16,193.005,193.27,192.94,140275
2024-09-26 09:37:00,193.01,193.37,193.3733,192.862,159159
2024-09-26 09:38:00,193.38,193.094,193.405,193.09,87157
2024-09-26 09:39:00,193.1093,192.68,193.1093,192.53,161956
2024-09-26 09:40:00,192.68,192.5999,192.75,192.4,124722
2024-09-26 09:41:00,192.59,192.63,192.66,192.42,101026
2024-09-26 09:42:00,192.6355,192.595,192.71,192.5,96489
2024-09-26 09:43:00,192.6,192.74,192.74,192.57,98329
2024-09-26 09:44:00,192.72,192.67,192.84,192.67,128028
2024-09-26 09:45:00,192.69,192.89,192.93,192.61,112472
2024-09-26 09:46:00,192.905,192.7699,192.905,192.71,70170
2024-09-26 09:47:00,192.77,192.75,192.98,192.73,71338
2024-09-26 09:48:00,192.76,192.385,192.78,192.33,112354
2024-09-26 09:49:00,192.4,192.585,192.59,192.3975,73937
2024-09-26 09:50:00,192.57,192.25,192.6,192.2,105946
2024-09-26 09:51:00,192.24,192.45,192.52,192.22,54791
2024-09-26 09:52:00,192.46,192.7,192.72,192.46,85937
2024-09-26 09:53:00,192.73,192.52,192.7399,192.52,52700
2024-09-26 09:54:00,192.54,192.124,192.58,192.1,128116
2024-09-26 09:55:00,192.12,191.99,192.14,191.73,295711
2024-09-26 09:56:00,191.95,192.1187,192.22,191.95,111511
2024-09-26 09:57:00,192.095,192.02,192.125,191.9,101868
2024-09-26 09:58:00,192.01,192.0103,192.1452,192.0,77421
2024-09-26 09:59:00,192.02,192.18,192.2,191.87,150164
2024-09-26 10:00:00,192.17,191.96,192.17,191.8,125596
2024-09-26 10:01:00,191.95,192.1199,192.1199,191.89,120477
