time_key,open,close,high,low,volume
2025-03-14 09:30:00,197.41,197.38,197.5,196.45,927805
2025-03-14 09:31:00,197.37,197.32,197.79,197.21,313733
2025-03-14 09:32:00,197.295,197.3765,197.59,196.97,342996
2025-03-14 09:33:00,197.33,197.445,197.69,197.0,245320
2025-03-14 09:34:00,197.445,197.54,197.8765,197.38,177280
2025-03-14 09:35:00,197.555,197.9108,197.9351,197.15,178836
2025-03-14 09:36:00,197.89,198.12,198.5,197.78,282383
2025-03-14 09:37:00,198.11,198.5,198.52,197.92,281209
2025-03-14 09:38:00,198.51,198.0692,198.565,197.96,213803
2025-03-14 09:39:00,198.09,198.095,198.4,198.02,140186
2025-03-14 09:40:00,198.095,198.02,198.22,197.8171,183540
2025-03-14 09:41:00,198.04,197.8912,198.1,197.72,126858
2025-03-14 09:42:00,197.91,197.82,198.0,197.7,152069
2025-03-14 09:43:00,197.85,197.87,198.0,197.63,131293
2025-03-14 09:44:00,197.89,197.66,197.91,197.4517,86480
2025-03-14 09:45:00,197.64,198.02,198.09,197.64,118229
2025-03-14 09:46:00,198.035,198.065,198.1,197.82,126180
2025-03-14 09:47:00,198.0641,197.91,198.14,197.811,107544
2025-03-14 09:48:00,197.93,197.98,198.05,197.84,123551
2025-03-14 09:49:00,197.98,197.92,198.05,197.833,120523
2025-03-14 09:50:00,197.9286,197.9117,198.02,197.6802,98496
2025-03-14 09:51:00,197.99,197.88,198.08,197.77,107525
2025-03-14 09:52:00,197.89,197.65,197.96,197.61,92096
2025-03-14 09:53:00,197.64,197.675,197.74,197.35,114941
2025-03-14 09:54:00,197.665,197.645,197.7999,197.52,66372
2025-03-14 09:55:00,197.61,197.28,197.66,197.2548,69702
2025-03-14 09:56:00,197.28,197.2604,197.507,197.15,156164
2025-03-14 09:57:00,197.28,196.81,197.3,196.81,101513
2025-03-14 09:58:00,196.82,196.92,196.985,196.74,116447
2025-03-14 09:59:00,196.92,196.67,196.95,196.5,112785
2025-03-14 10:00:00,196.56,195.9056,196.65,195.5,306216
2025-03-14 10:01:00,195.91,195.9,196.155,195.8099,152904
2025-03-14 10:02:00,195.92,196.0,196.12,195.78,108049
2025-03-14 10:03:00,195.95,196.06,196.1,195.8968,113377
2025-03-14 10:04:00,196.07,196.25,196.37,196.05,103022
2025-03-14 10:05:00,196.25,196.3355,196.37,196.01,72849
2025-03-14 10:06:00,196.37,196.55,196.94,196.3601,105668
2025-03-14 10:07:00,196.55,196.26,196.75,196.24,67263
2025-03-14 10:08:00,196.28,196.02,196.31,195.86,65955
2025-03-14 10:09:00,195.97,195.69,196.03,195.67,58360
2025-03-14 10:10:00,195.695,195.9557,196.065,195.695,58588
2025-03-14 10:11:00,195.97,195.9278,196.1786,195.82,74041
2025-03-14 10:12:00,195.9059,195.515,195.97,195.515,116502
2025-03-14 10:13:00,195.515,195.7,195.7,195.33,135175
2025-03-14 10:14:00,195.72,195.415,195.79,195.3201,81981
2025-03-14 10:15:00,195.35,195.565,195.63,195.32,83144
2025-03-14 10:16:00,195.528,195.755,195.8,195.52,97523
2025-03-14 10:17:00,195.75,195.61,195.76,195.52,61114
2025-03-14 10:18:00,195.61,195.79,195.835,195.55,82212
2025-03-14 10:19:00,195.8,196.06,196.08,195.7698,96292
2025-03-14 10:20:00,196.06,195.66,196.13,195.55,108986
2025-03-14 10:21:00,195.7,195.9,195.94,195.5227,56620
2025-03-14 10:22:00,195.9,195.81,196.1299,195.7031,77287
2025-03-14 10:23:00,195.81,196.12,196.13,195.805,347615
2025-03-14 10:24:00,196.12,196.14,196.29,195.92,124421
2025-03-14 10:25:00,196.19,196.0061,196.21,195.9769,77690
2025-03-14 10:26:00,195.9515,195.86,196.0,195.73,81401
2025-03-14 10:27:00,195.86,195.85,196.0,195.68,61739
2025-03-14 10:28:00,195.88,196.02,196.07,195.83,51400
2025-03-14 10:29:00,196.02,195.835,196.02,195.68,42300
2025-03-14 10:30:00,195.835,195.97,195.97,195.8,43757
2025-03-14 10:31:00,195.98,196.1799,196.3598,195.98,84537
2025-03-14 10:32:00,196.14,196.03,196.305,196.03,103877
2025-03-14 10:33:00,196.0,196.035,196.2,195.98,61542
2025-03-14 10:34:00,196.03,196.21,196.28,195.99,53402
2025-03-14 10:35:00,196.204,195.92,196.22,195.8,58434
2025-03-14 10:36:00,195.9687,196.02,196.17,195.8,65125
2025-03-14 10:37:00,196.0,196.2,196.2,195.96,64447
2025-03-14 10:38:00,196.22,196.56,196.6,196.15,69046
2025-03-14 10:39:00,196.55,196.83,196.89,196.47,67364
2025-03-14 10:40:00,196.83,197.05,197.13,196.83,102127
2025-03-14 10:41:00,197.07,197.06,197.19,196.96,94340
2025-03-14 10:42:00,197.07,196.7444,197.08,196.7,65003
2025-03-14 10:43:00,196.7305,196.8773,196.94,196.55,52514
2025-03-14 10:44:00,196.92,196.945,196.98,196.8016,44553
2025-03-14 10:45:00,196.955,197.0758,197.1954,196.95,72383
2025-03-14 10:46:00,197.11,197.13,197.17,196.9204,59605
2025-03-14 10:47:00,197.15,197.3097,197.45,197.145,103371
2025-03-14 10:48:00,197.31,197.2442,197.3795,197.18,59041
2025-03-14 10:49:00,197.27,197.15,197.3591,197.12,50104
2025-03-14 10:50:00,197.144,197.245,197.34,197.08,54288
2025-03-14 10:51:00,197.25,197.18,197.27,197.08,53785
2025-03-14 10:52:00,197.165,197.12,197.23,196.97,70594
2025-03-14 10:53:00,197.12,196.9199,197.13,196.8717,61295
2025-03-14 10:54:00,196.9,196.6918,197.04,196.68,62464
2025-03-14 10:55:00,196.724,196.59,196.724,196.4931,57803
2025-03-14 10:56:00,196.57,196.87,196.9,196.49,63390
2025-03-14 10:57:00,196.87,196.88,196.93,196.83,44578
