time_key,open,close,high,low,volume
2024-12-18 09:30:00,230.77,230.33,231.08,229.82,814325
2024-12-18 09:31:00,230.36,230.36,230.6,230.115,132017
2024-12-18 09:32:00,230.36,230.295,230.61,229.97,173217
2024-12-18 09:33:00,230.3,229.9,230.76,229.71,191008
2024-12-18 09:34:00,229.86,229.6285,229.9,229.23,150301
2024-12-18 09:35:00,229.6,229.3713,229.81,229.305,107960
2024-12-18 09:36:00,229.31,229.86,229.86,229.27,92664
2024-12-18 09:37:00,229.845,229.95,230.0495,229.44,115523
2024-12-18 09:38:00,229.925,229.785,230.08,229.64,58976
2024-12-18 09:39:00,229.785,230.04,230.32,229.75,67785
2024-12-18 09:40:00,230.02,229.83,230.2469,229.725,68349
2024-12-18 09:41:00,229.8169,229.64,229.88,229.62,43025
2024-12-18 09:42:00,229.68,230.225,230.27,229.6601,70958
2024-12-18 09:43:00,230.2,229.73,230.2263,229.71,64391
2024-12-18 09:44:00,229.78,230.16,230.25,229.71,109504
2024-12-18 09:45:00,230.155,229.68,230.165,229.66,60568
2024-12-18 09:46:00,229.685,229.6,229.805,229.5,131662
2024-12-18 09:47:00,229.585,230.0439,230.11,229.56,71545
2024-12-18 09:48:00,230.09,230.0201,230.16,229.91,57717
2024-12-18 09:49:00,230.04,230.12,230.16,229.925,48256
2024-12-18 09:50:00,230.11,229.96,230.11,229.85,48359
2024-12-18 09:51:00,229.95,230.16,230.16,229.86,47703
2024-12-18 09:52:00,230.04,230.0446,230.25,230.03,51836
2024-12-18 09:53:00,230.04,230.18,230.185,229.97,55655
2024-12-18 09:54:00,230.185,230.25,230.39,230.18,87588
2024-12-18 09:55:00,230.265,230.61,230.635,230.24,79407
2024-12-18 09:56:00,230.59,230.37,230.59,230.365,51420
2024-12-18 09:57:00,230.42,230.5442,230.615,230.4,30933
2024-12-18 09:58:00,230.54,230.46,230.57,230.4157,52675
2024-12-18 09:59:00,230.45,230.27,230.455,230.18,91347
