time_key,open,close,high,low,volume
2024-09-25 09:30:00,193.75,193.4,193.83,192.91,683604
2024-09-25 09:31:00,193.36,193.49,193.49,193.02,130805
2024-09-25 09:32:00,193.5,193.655,193.7809,193.34,150080
2024-09-25 09:33:00,193.65,193.8736,193.89,193.25,112809
2024-09-25 09:34:00,193.87,193.865,193.9498,193.72,90946
2024-09-25 09:35:00,193.85,193.71,193.91,193.64,63956
2024-09-25 09:36:00,193.74,193.58,193.81,193.51,71899
2024-09-25 09:37:00,193.61,193.4247,193.65,193.37,62534
2024-09-25 09:38:00,193.43,193.4,193.52,193.255,68378
2024-09-25 09:39:00,193.41,193.28,193.5968,193.25,128986
2024-09-25 09:40:00,193.29,193.2399,193.3,193.09,83856
2024-09-25 09:41:00,193.23,193.0701,193.37,193.03,191117
2024-09-25 09:42:00,193.08,193.065,193.08,192.88,91480
2024-09-25 09:43:00,193.065,192.9,193.065,192.74,147814
2024-09-25 09:44:00,192.9,193.12,193.14,192.81,116263
2024-09-25 09:45:00,193.12,193.06,193.17,192.88,101569
2024-09-25 09:46:00,193.06,193.08,193.14,192.92,118022
2024-09-25 09:47:00,193.09,193.13,193.22,193.0223,77726
2024-09-25 09:48:00,193.14,193.005,193.2,192.95,68577
2024-09-25 09:49:00,193.01,192.865,193.03,192.86,51446
2024-09-25 09:50:00,192.85,192.56,192.9,192.5378,101822
2024-09-25 09:51:00,192.56,192.585,192.6,192.46,81861
2024-09-25 09:52:00,192.58,192.66,192.73,192.56,76337
2024-09-25 09:53:00,192.65,192.665,192.7299,192.59,70483
2024-09-25 09:54:00,192.668,192.635,192.74,192.62,60267
2024-09-25 09:55:00,192.68,192.64,192.72,192.6,59441
2024-09-25 09:56:00,192.63,192.9401,192.95,192.63,93581
2024-09-25 09:57:00,192.95,192.89,192.99,192.8,60275
2024-09-25 09:58:00,192.88,192.82,192.9399,192.7904,66497
2024-09-25 09:59:00,192.83,192.92,193.03,192.83,95404
2024-09-25 10:00:00,192.925,192.96,193.0791,192.9,73042
2024-09-25 10:01:00,192.97,192.996,193.02,192.85,57331
2024-09-25 10:02:00,192.995,192.9899,193.099,192.94,52727
2024-09-25 10:03:00,192.9964,192.785,192.9964,192.76,57283
2024-09-25 10:04:00,192.775,192.89,192.9741,192.685,60959
2024-09-25 10:05:00,192.9,193.03,193.03,192.81,42436
2024-09-25 10:06:00,193.02,192.94,193.04,192.92,43985
2024-09-25 10:07:00,192.935,192.9686,193.08,192.89,49352
2024-09-25 10:08:00,192.975,192.975,193.0,192.91,42572
2024-09-25 10:09:00,192.98,192.92,193.0,192.88,65071
2024-09-25 10:10:00,192.95,192.88,192.985,192.88,43675
2024-09-25 10:11:00,192.885,192.95,193.01,192.86,57780
2024-09-25 10:12:00,192.96,192.93,193.03,192.89,61207
2024-09-25 10:13:00,192.92,193.27,193.29,192.92,111205
2024-09-25 10:14:00,193.2501,193.47,193.49,193.2501,128021
2024-09-25 10:15:00,193.475,193.225,193.508,193.21,101402
2024-09-25 10:16:00,193.225,193.35,193.4013,193.225,43127
2024-09-25 10:17:00,193.35,193.36,193.4,193.3,35908
2024-09-25 10:18:00,193.35,193.38,193.39,193.3101,26337
2024-09-25 10:19:00,193.3787,193.47,193.5297,193.35,82403
2024-09-25 10:20:00,193.4601,193.22,193.4689,193.2,60499
2024-09-25 10:21:00,193.1601,193.14,193.24,193.13,91283
2024-09-25 10:22:00,193.17,193.15,193.19,193.05,56500
2024-09-25 10:23:00,193.2,193.19,193.29,193.17,55623
2024-09-25 10:24:00,193.2,193.34,193.42,193.2,51693
2024-09-25 10:25:00,193.33,193.1604,193.37,193.13,40812
2024-09-25 10:26:00,193.1994,193.035,193.1994,192.97,64807
2024-09-25 10:27:00,193.03,193.1109,193.19,192.95,63979
2024-09-25 10:28:00,193.12,193.19,193.26,193.1073,79577
2024-09-25 10:29:00,193.2,193.02,193.23,193.015,67718
2024-09-25 10:30:00,193.02,193.08,193.15,192.88,56147
2024-09-25 10:31:00,193.07,193.2,193.2299,193.0302,66454
2024-09-25 10:32:00,193.19,193.1832,193.32,193.115,53667
2024-09-25 10:33:00,193.165,193.21,193.24,193.1447,31035
2024-09-25 10:34:00,193.21,193.27,193.33,193.2,43482
2024-09-25 10:35:00,193.26,193.24,193.27,193.18,24009
2024-09-25 10:36:00,193.2331,193.23,193.28,193.195,33869
2024-09-25 10:37:00,193.22,193.2,193.3,193.175,49169
2024-09-25 10:38:00,193.1739,193.185,193.33,193.1739,36607
2024-09-25 10:39:00,193.1964,193.23,193.245,193.16,33057
2024-09-25 10:40:00,193.2399,193.22,193.27,193.21,27582
2024-09-25 10:41:00,193.23,193.205,193.25,193.15,34127
2024-09-25 10:42:00,193.21,193.165,193.27,193.13,59351
2024-09-25 10:43:00,193.17,193.04,193.17,193.02,66496
2024-09-25 10:44:00,193.035,193.115,193.186,193.01,58383
2024-09-25 10:45:00,193.1002,193.04,193.18,193.04,30425
2024-09-25 10:46:00,193.035,193.14,193.14,193.02,46541
2024-09-25 10:47:00,193.1483,193.0603,193.19,193.04,33071
2024-09-25 10:48:00,193.06,193.005,193.07,192.92,53577
2024-09-25 10:49:00,192.9906,193.035,193.1,192.98,38730
2024-09-25 10:50:00,193.03,193.15,193.2,193.0,58493
2024-09-25 10:51:00,193.155,193.271,193.3299,193.155,50403
2024-09-25 10:52:00,193.26,193.2,193.27,193.08,65416
2024-09-25 10:53:00,193.23,193.225,193.23,193.15,32144
2024-09-25 10:54:00,193.2271,193.37,193.38,193.18,123309
2024-09-25 10:55:00,193.37,193.36,193.41,193.3,48596
2024-09-25 10:56:00,193.36,193.32,193.37,193.258,51986
2024-09-25 10:57:00,193.34,193.27,193.37,193.25,29595
2024-09-25 10:58:00,193.27,193.2701,193.29,193.23,33814
2024-09-25 10:59:00,193.27,193.28,193.35,193.27,37266
2024-09-25 11:00:00,193.28,193.25,193.29,193.17,43567
2024-09-25 11:01:00,193.25,193.2734,193.2876,193.18,48508
2024-09-25 11:02:00,193.28,193.2,193.29,193.16,41398
2024-09-25 11:03:00,193.21,193.195,193.25,193.12,37540
2024-09-25 11:04:00,193.19,193.115,193.19,193.08,44284
2024-09-25 11:05:00,193.11,193.0665,193.175,193.06,39544
2024-09-25 11:06:00,193.0675,193.125,193.125,193.05,36665
2024-09-25 11:07:00,193.135,193.065,193.1441,193.0331,31726
2024-09-25 11:08:00,193.08,193.21,193.21,193.07,49125
2024-09-25 11:09:00,193.23,193.1701,193.23,193.15,35128
2024-09-25 11:10:00,193.175,193.04,193.175,193.04,54275
2024-09-25 11:11:00,193.03,192.9397,193.035,192.93,62394
2024-09-25 11:12:00,192.93,192.8801,192.96,192.86,56687
2024-09-25 11:13:00,192.8932,192.915,192.98,192.86,40165
2024-09-25 11:14:00,192.92,192.87,192.96,192.86,30226
2024-09-25 11:15:00,192.87,192.83,192.9,192.824,45105
2024-09-25 11:16:00,192.8229,192.77,192.8999,192.75,53159
2024-09-25 11:17:00,192.78,192.88,192.89,192.78,34289
2024-09-25 11:18:00,192.9,192.97,192.98,192.9,51693
2024-09-25 11:19:00,192.97,193.01,193.02,192.92,32586
2024-09-25 11:20:00,193.01,192.976,193.02,192.92,37471
2024-09-25 11:21:00,192.98,193.0071,193.0424,192.98,30555
2024-09-25 11:22:00,193.01,192.97,193.01,192.92,60256
2024-09-25 11:23:00,192.97,192.95,193.019,192.93,40348
2024-09-25 11:24:00,192.95,192.87,192.955,192.87,34612
2024-09-25 11:25:00,192.875,192.85,192.92,192.81,38097
2024-09-25 11:26:00,192.855,192.93,192.93,192.855,29413
2024-09-25 11:27:00,192.94,192.91,192.9499,192.88,23903
2024-09-25 11:28:00,192.91,192.8005,192.94,192.77,46280
2024-09-25 11:29:00,192.805,192.77,192.83,192.74,39982
2024-09-25 11:30:00,192.77,192.83,192.83,192.73,41411
2024-09-25 11:31:00,192.828,192.84,192.9,192.828,31952
2024-09-25 11:32:00,192.84,192.79,192.88,192.78,30890
2024-09-25 11:33:00,192.79,192.765,192.79,192.74,28403
2024-09-25 11:34:00,192.77,192.755,192.78,192.725,39320
2024-09-25 11:35:00,192.755,192.715,192.755,192.6713,58941
2024-09-25 11:36:00,192.715,192.76,192.8,192.71,81729
2024-09-25 11:37:00,192.75,192.8586,192.875,192.745,40420
2024-09-25 11:38:00,192.855,193.04,193.07,192.8501,50098
2024-09-25 11:39:00,193.045,192.9631,193.0474,192.955,43979
2024-09-25 11:40:00,192.97,193.015,193.05,192.965,24813
2024-09-25 11:41:00,193.008,192.96,193.0195,192.9513,19943
2024-09-25 11:42:00,192.9314,192.84,192.94,192.84,23611
2024-09-25 11:43:00,192.81,192.7592,192.8199,192.73,33332
2024-09-25 11:44:00,192.75,192.74,192.755,192.67,35162
2024-09-25 11:45:00,192.7599,192.755,192.76,192.706,28763
2024-09-25 11:46:00,192.75,192.7,192.7599,192.695,22197
2024-09-25 11:47:00,192.69,192.64,192.72,192.64,68895
2024-09-25 11:48:00,192.6397,192.63,192.64,192.6,31987
2024-09-25 11:49:00,192.62,192.655,192.69,192.62,33711
2024-09-25 11:50:00,192.65,192.6,192.655,192.59,52806
2024-09-25 11:51:00,192.605,192.58,192.6475,192.57,32469
2024-09-25 11:52:00,192.5739,192.5601,192.58,192.4,223231
2024-09-25 11:53:00,192.5501,192.61,192.64,192.54,58179
2024-09-25 11:54:00,192.59,192.56,192.6211,192.52,47344
2024-09-25 11:55:00,192.56,192.52,192.59,192.5,52269
2024-09-25 11:56:00,192.545,192.51,192.55,192.4601,66712
2024-09-25 11:57:00,192.52,192.5299,192.5299,192.43,74478
2024-09-25 11:58:00,192.51,192.63,192.64,192.5,61035
2024-09-25 11:59:00,192.6233,192.6437,192.69,192.59,43565
2024-09-25 12:00:00,192.64,192.5701,192.6513,192.55,39905
2024-09-25 12:01:00,192.57,192.6,192.6,192.52,27056
2024-09-25 12:02:00,192.62,192.49,192.63,192.49,27572
2024-09-25 12:03:00,192.49,192.55,192.58,192.48,20349
2024-09-25 12:04:00,192.555,192.62,192.62,192.54,46279
2024-09-25 12:05:00,192.61,192.54,192.61,192.5,38014
2024-09-25 12:06:00,192.545,192.53,192.545,192.41,54629
2024-09-25 12:07:00,192.519,192.51,192.57,192.5,58309
2024-09-25 12:08:00,192.5141,192.56,192.6,192.5027,37408
2024-09-25 12:09:00,192.58,192.6394,192.6394,192.55,30412
2024-09-25 12:10:00,192.635,192.69,192.76,192.63,52138
2024-09-25 12:11:00,192.7,192.67,192.7498,192.6597,44349
2024-09-25 12:12:00,192.68,192.65,192.68,192.6,22122
2024-09-25 12:13:00,192.655,192.71,192.72,192.635,28535
2024-09-25 12:14:00,192.73,192.66,192.76,192.65,34575
2024-09-25 12:15:00,192.66,192.63,192.7,192.6,37179
2024-09-25 12:16:00,192.635,192.56,192.635,192.5489,32373
2024-09-25 12:17:00,192.56,192.53,192.565,192.52,44077
