time_key,open,close,high,low,volume
2024-12-06 09:30:00,220.75,220.955,221.75,220.61,812205
2024-12-06 09:31:00,220.96,220.7,221.41,220.6,256758
2024-12-06 09:32:00,220.74,220.98,221.325,220.72,118605
2024-12-06 09:33:00,220.979,220.98,221.34,220.81,124784
2024-12-06 09:34:00,220.97,220.73,221.0828,220.6,135722
2024-12-06 09:35:00,220.7799,221.42,221.49,220.64,214645
2024-12-06 09:36:00,221.445,221.79,221.84,221.3,211676
2024-12-06 09:37:00,221.8,221.865,221.96,221.66,167393
2024-12-06 09:38:00,221.8697,222.0701,222.08,221.82,171728
2024-12-06 09:39:00,222.07,222.34,222.47,222.07,224695
2024-12-06 09:40:00,222.34,222.37,222.53,222.26,233564
2024-12-06 09:41:00,222.38,222.725,222.84,222.147,249431
2024-12-06 09:42:00,222.72,222.9754,223.13,222.7001,275269
2024-12-06 09:43:00,222.985,222.95,223.1,222.68,268837
2024-12-06 09:44:00,222.95,223.0705,223.2,222.8,153459
2024-12-06 09:45:00,223.095,223.54,223.56,223.0,184677
2024-12-06 09:46:00,223.51,223.8199,223.83,223.3804,158594
2024-12-06 09:47:00,223.83,223.66,224.11,223.0,475091
2024-12-06 09:48:00,223.66,223.82,223.9,223.48,150846
2024-12-06 09:49:00,223.84,223.6216,223.94,223.4407,165837
2024-12-06 09:50:00,223.62,223.74,223.8896,223.5,182694
2024-12-06 09:51:00,223.76,224.12,224.37,223.73,492348
2024-12-06 09:52:00,224.1,223.9789,224.1,223.83,134886
2024-12-06 09:53:00,223.99,224.0782,224.22,223.88,155716
2024-12-06 09:54:00,224.07,224.2,224.29,224.02,142135
2024-12-06 09:55:00,224.17,223.7501,224.3205,223.7501,168857
2024-12-06 09:56:00,223.795,223.7284,223.94,223.7,126514
2024-12-06 09:57:00,223.77,223.7474,223.865,223.635,143678
2024-12-06 09:58:00,223.73,223.71,223.805,223.5401,206903
2024-12-06 09:59:00,223.71,223.7,223.77,223.52,158307
2024-12-06 10:00:00,223.7,223.7,223.78,223.51,110752
2024-12-06 10:01:00,223.725,223.845,223.944,223.725,187095
2024-12-06 10:02:00,223.86,223.675,223.865,223.53,121013
2024-12-06 10:03:00,223.663,223.73,223.78,223.57,55579
2024-12-06 10:04:00,223.72,223.6722,223.816,223.59,53599
2024-12-06 10:05:00,223.649,223.54,223.68,223.48,111759
2024-12-06 10:06:00,223.56,223.635,223.67,223.42,94554
2024-12-06 10:07:00,223.6299,223.77,223.98,223.6299,143035
2024-12-06 10:08:00,223.77,223.745,223.9,223.59,74675
2024-12-06 10:09:00,223.745,223.92,223.96,223.71,111182
2024-12-06 10:10:00,223.91,224.22,224.2499,223.87,146144
2024-12-06 10:11:00,224.22,224.315,224.52,224.17,228678
2024-12-06 10:12:00,224.32,224.2888,224.51,224.11,167436
2024-12-06 10:13:00,224.295,224.325,224.6,224.27,213039
2024-12-06 10:14:00,224.34,224.6,224.62,224.34,147049
2024-12-06 10:15:00,224.6,224.85,224.94,224.52,282321
2024-12-06 10:16:00,224.845,224.6,224.845,224.46,144401
2024-12-06 10:17:00,224.61,224.56,224.66,224.415,89285
2024-12-06 10:18:00,224.5,224.5399,224.58,224.44,104478
2024-12-06 10:19:00,224.4967,224.585,224.7,224.4967,86681
2024-12-06 10:20:00,224.6171,224.66,224.75,224.49,78182
2024-12-06 10:21:00,224.66,224.69,224.7769,224.58,88449
2024-12-06 10:22:00,224.6715,224.63,224.68,224.5,77676
2024-12-06 10:23:00,224.6347,224.5572,224.68,224.485,49436
2024-12-06 10:24:00,224.54,224.4905,224.66,224.46,97535
2024-12-06 10:25:00,224.48,224.58,224.61,224.3102,123829
2024-12-06 10:26:00,224.55,224.655,224.68,224.47,84259
2024-12-06 10:27:00,224.67,224.65,224.69,224.54,69764
2024-12-06 10:28:00,224.67,224.68,224.72,224.58,63447
2024-12-06 10:29:00,224.69,224.525,224.695,224.5,89369
2024-12-06 10:30:00,224.525,224.335,224.62,224.32,81756
2024-12-06 10:31:00,224.33,224.51,224.5612,224.32,87588
2024-12-06 10:32:00,224.5,224.365,224.53,224.35,54736
2024-12-06 10:33:00,224.35,224.215,224.39,224.1602,91570
2024-12-06 10:34:00,224.2233,224.1,224.2299,224.06,74588
2024-12-06 10:35:00,224.1,224.04,224.13,223.97,140509
2024-12-06 10:36:00,224.06,224.432,224.49,224.06,81482
2024-12-06 10:37:00,224.45,224.585,224.6,224.38,87979
2024-12-06 10:38:00,224.58,224.555,224.6899,224.53,82013
2024-12-06 10:39:00,224.5686,224.4801,224.58,224.43,33679
2024-12-06 10:40:00,224.49,224.43,224.52,224.36,58336
2024-12-06 10:41:00,224.4,224.48,224.48,224.2701,74421
2024-12-06 10:42:00,224.48,224.52,224.54,224.4401,39917
2024-12-06 10:43:00,224.54,224.385,224.59,224.13,68418
2024-12-06 10:44:00,224.3616,224.1636,224.37,224.0932,63905
2024-12-06 10:45:00,224.16,224.07,224.17,224.05,65770
2024-12-06 10:46:00,224.085,224.3,224.35,224.04,48222
2024-12-06 10:47:00,224.33,224.02,224.385,223.94,91740
2024-12-06 10:48:00,224.0373,224.0819,224.1,223.93,85061
2024-12-06 10:49:00,224.085,224.1,224.1,223.9,121346
2024-12-06 10:50:00,224.09,224.075,224.21,224.05,74799
2024-12-06 10:51:00,224.0858,224.145,224.38,224.065,502525
2024-12-06 10:52:00,224.16,224.315,224.42,224.16,56706
2024-12-06 10:53:00,224.335,224.32,224.4,224.26,48242
2024-12-06 10:54:00,224.32,224.22,224.37,224.0801,91923
2024-12-06 10:55:00,224.23,224.2499,224.29,224.0,68444
2024-12-06 10:56:00,224.25,224.39,224.41,224.22,44535
2024-12-06 10:57:00,224.39,224.415,224.49,224.38,44131
2024-12-06 10:58:00,224.44,224.43,224.6,224.41,96091
2024-12-06 10:59:00,224.45,224.595,224.62,224.445,45479
2024-12-06 11:00:00,224.6,224.605,224.85,224.6,112001
2024-12-06 11:01:00,224.58,224.6793,224.71,224.55,46625
2024-12-06 11:02:00,224.665,224.7701,224.87,224.65,65564
2024-12-06 11:03:00,224.79,224.663,224.87,224.65,64138
2024-12-06 11:04:00,224.66,224.6642,224.7,224.53,53951
2024-12-06 11:05:00,224.66,224.56,224.67,224.53,61619
2024-12-06 11:06:00,224.56,224.82,224.8325,224.54,79207
2024-12-06 11:07:00,224.82,224.84,224.87,224.76,66996
2024-12-06 11:08:00,224.85,224.54,224.85,224.54,45050
2024-12-06 11:09:00,224.53,224.6906,224.6906,224.451,82379
2024-12-06 11:10:00,224.68,224.79,224.86,224.68,77341
2024-12-06 11:11:00,224.82,224.79,224.92,224.78,80652
2024-12-06 11:12:00,224.785,224.7101,224.86,224.71,85800
2024-12-06 11:13:00,224.697,224.34,224.7,224.31,93662
2024-12-06 11:14:00,224.34,224.515,224.55,224.31,136386
2024-12-06 11:15:00,224.51,224.9379,224.9399,224.48,136547
2024-12-06 11:16:00,224.93,225.235,225.25,224.915,605798
2024-12-06 11:17:00,225.235,225.01,225.3088,225.01,177300
2024-12-06 11:18:00,225.025,224.94,225.05,224.86,100581
2024-12-06 11:19:00,224.95,224.9777,225.06,224.91,95279
2024-12-06 11:20:00,224.96,225.0,225.09,224.8709,88729
2024-12-06 11:21:00,225.005,225.04,225.1,224.9101,79342
2024-12-06 11:22:00,225.03,225.08,225.12,224.949,78410
2024-12-06 11:23:00,225.08,224.985,225.16,224.9,73996
2024-12-06 11:24:00,224.995,225.02,225.07,224.92,41148
2024-12-06 11:25:00,225.015,224.8299,225.0175,224.81,81879
2024-12-06 11:26:00,224.82,224.88,224.93,224.8,48167
2024-12-06 11:27:00,224.89,225.02,225.0999,224.87,76417
2024-12-06 11:28:00,225.04,225.15,225.24,225.025,72876
2024-12-06 11:29:00,225.145,225.011,225.29,224.94,84940
2024-12-06 11:30:00,224.99,224.98,225.1201,224.93,85050
2024-12-06 11:31:00,224.98,225.04,225.11,224.97,56123
2024-12-06 11:32:00,225.025,225.135,225.17,225.01,59574
2024-12-06 11:33:00,225.145,225.085,225.17,225.05,34923
2024-12-06 11:34:00,225.085,225.01,225.12,224.94,70320
2024-12-06 11:35:00,225.02,225.01,225.05,224.9111,45856
2024-12-06 11:36:00,225.0078,225.185,225.19,224.99,65517
2024-12-06 11:37:00,225.19,225.16,225.23,225.08,72613
2024-12-06 11:38:00,225.16,225.1413,225.25,225.1401,61096
2024-12-06 11:39:00,225.12,225.22,225.24,225.1101,40348
2024-12-06 11:40:00,225.21,225.32,225.3299,225.2,97364
2024-12-06 11:41:00,225.32,225.54,225.55,225.32,165150
2024-12-06 11:42:00,225.53,225.35,225.53,225.29,93194
2024-12-06 11:43:00,225.3699,225.375,225.44,225.3103,140461
2024-12-06 11:44:00,225.38,225.325,225.38,225.2,149010
2024-12-06 11:45:00,225.33,225.48,225.5,225.32,135044
2024-12-06 11:46:00,225.49,225.36,225.49,225.3214,53114
2024-12-06 11:47:00,225.36,225.36,225.39,225.323,44154
2024-12-06 11:48:00,225.36,225.215,225.4632,225.21,52756
2024-12-06 11:49:00,225.215,225.1582,225.23,225.0804,83078
2024-12-06 11:50:00,225.1475,225.32,225.33,225.145,51504
