time_key,open,close,high,low,volume
2025-03-21 09:30:00,192.9,193.33,193.45,192.52,7859863
2025-03-21 09:31:00,193.26,192.965,193.57,192.89,241783
2025-03-21 09:32:00,192.94,192.9267,193.17,192.85,231247
2025-03-21 09:33:00,192.96,193.2833,193.52,192.77,175207
2025-03-21 09:34:00,193.22,193.09,193.39,193.03,108507
2025-03-21 09:35:00,193.11,193.0,193.2588,192.8901,92383
2025-03-21 09:36:00,192.995,193.07,193.17,192.68,157904
2025-03-21 09:37:00,193.09,193.305,193.45,193.03,127466
2025-03-21 09:38:00,193.3132,193.39,193.57,193.3,116295
2025-03-21 09:39:00,193.36,193.14,193.53,193.07,119425
2025-03-21 09:40:00,193.13,193.74,193.85,193.07,91970
2025-03-21 09:41:00,193.71,193.85,194.05,193.695,86598
2025-03-21 09:42:00,193.8362,194.08,194.08,193.67,105241
2025-03-21 09:43:00,194.09,194.165,194.195,193.995,68255
2025-03-21 09:44:00,194.16,194.06,194.21,193.94,90363
2025-03-21 09:45:00,194.11,193.88,194.19,193.8,70279
2025-03-21 09:46:00,193.865,194.113,194.17,193.79,73269
2025-03-21 09:47:00,194.1196,194.3,194.34,194.01,59042
2025-03-21 09:48:00,194.28,194.335,194.49,194.17,70754
2025-03-21 09:49:00,194.32,194.2552,194.33,194.12,55714
2025-03-21 09:50:00,194.23,194.56,194.62,194.19,64609
2025-03-21 09:51:00,194.6,194.78,194.83,194.43,81230
2025-03-21 09:52:00,194.775,194.5371,194.95,194.51,97061
2025-03-21 09:53:00,194.56,194.345,194.58,194.12,80656
2025-03-21 09:54:00,194.3315,194.63,194.65,194.25,81545
2025-03-21 09:55:00,194.63,194.525,194.82,194.45,69836
2025-03-21 09:56:00,194.52,194.4,194.64,194.34,81534
2025-03-21 09:57:00,194.385,194.5221,194.55,194.28,44128
2025-03-21 09:58:00,194.5,194.5559,194.67,194.39,40856
2025-03-21 09:59:00,194.52,194.545,194.6438,194.45,70109
2025-03-21 10:00:00,194.56,194.4718,194.65,194.265,80320
2025-03-21 10:01:00,194.4674,194.5598,194.6,194.33,82412
2025-03-21 10:02:00,194.5537,194.295,194.5537,194.22,48478
2025-03-21 10:03:00,194.28,194.375,194.38,194.08,160291
2025-03-21 10:04:00,194.3899,194.685,194.6992,194.3,86441
2025-03-21 10:05:00,194.7,194.8004,194.9,194.6693,101991
2025-03-21 10:06:00,194.8,194.985,195.1,194.7808,111517
2025-03-21 10:07:00,194.96,194.86,194.96,194.6505,90208
2025-03-21 10:08:00,194.89,194.7601,195.08,194.7601,90124
2025-03-21 10:09:00,194.77,194.8301,194.9,194.64,120226
2025-03-21 10:10:00,194.83,195.08,195.39,194.82,224715
2025-03-21 10:11:00,195.08,194.5741,195.08,194.55,144646
2025-03-21 10:12:00,194.59,194.89,194.89,194.47,115288
2025-03-21 10:13:00,194.91,195.2301,195.275,194.91,108583
2025-03-21 10:14:00,195.245,195.48,195.53,195.22,131600
2025-03-21 10:15:00,195.47,195.35,195.65,195.28,114916
2025-03-21 10:16:00,195.34,195.175,195.51,195.13,113639
2025-03-21 10:17:00,195.17,195.04,195.24,194.93,79035
2025-03-21 10:18:00,195.0,195.12,195.24,194.92,55150
2025-03-21 10:19:00,195.11,195.21,195.28,194.99,63602
2025-03-21 10:20:00,195.195,194.89,195.27,194.86,70102
2025-03-21 10:21:00,194.91,195.14,195.14,194.8,50240
2025-03-21 10:22:00,195.12,195.32,195.337,195.11,53389
2025-03-21 10:23:00,195.3243,195.52,195.56,195.3243,100017
2025-03-21 10:24:00,195.5,195.56,195.74,195.445,65823
2025-03-21 10:25:00,195.54,195.32,195.55,195.235,46736
2025-03-21 10:26:00,195.35,195.46,195.55,195.23,45914
2025-03-21 10:27:00,195.465,195.275,195.49,195.26,45601
2025-03-21 10:28:00,195.275,195.14,195.3099,195.11,31491
2025-03-21 10:29:00,195.16,195.155,195.23,195.065,49637
2025-03-21 10:30:00,195.17,195.11,195.17,194.98,65727
2025-03-21 10:31:00,195.06,195.015,195.06,194.8515,76561
2025-03-21 10:32:00,195.0199,194.995,195.2368,194.93,38219
2025-03-21 10:33:00,194.995,194.97,195.07,194.9612,27781
2025-03-21 10:34:00,194.97,194.97,195.05,194.92,52081
2025-03-21 10:35:00,194.9453,194.86,194.9985,194.83,29113
2025-03-21 10:36:00,194.85,194.7164,195.0,194.67,59322
2025-03-21 10:37:00,194.71,194.7,194.74,194.615,38464
2025-03-21 10:38:00,194.7,194.73,194.7651,194.64,26384
2025-03-21 10:39:00,194.71,194.355,194.73,194.34,58529
2025-03-21 10:40:00,194.32,194.405,194.43,194.22,87444
2025-03-21 10:41:00,194.4093,194.31,194.47,194.24,65081
2025-03-21 10:42:00,194.3,194.15,194.3,194.05,114568
2025-03-21 10:43:00,194.1472,194.295,194.41,194.13,64398
2025-03-21 10:44:00,194.295,194.3725,194.4389,194.26,51591
2025-03-21 10:45:00,194.325,194.21,194.4,194.15,45877
2025-03-21 10:46:00,194.2,194.36,194.46,194.19,70183
2025-03-21 10:47:00,194.34,194.385,194.467,194.26,44858
2025-03-21 10:48:00,194.37,194.431,194.5297,194.355,56051
2025-03-21 10:49:00,194.4,194.21,194.4399,194.2003,57724
2025-03-21 10:50:00,194.215,194.1347,194.25,194.1,55095
2025-03-21 10:51:00,194.145,194.0,194.19,193.94,92215
2025-03-21 10:52:00,193.99,194.0496,194.15,193.96,51850
2025-03-21 10:53:00,194.06,194.05,194.15,194.0,41994
2025-03-21 10:54:00,194.0402,194.18,194.19,194.0,44688
2025-03-21 10:55:00,194.18,194.24,194.3,194.14,60582
2025-03-21 10:56:00,194.24,194.6,194.77,194.235,129549
2025-03-21 10:57:00,194.6,194.595,194.702,194.54,74284
2025-03-21 10:58:00,194.605,194.74,194.75,194.58,42188
2025-03-21 10:59:00,194.75,194.7825,194.87,194.7,74646
2025-03-21 11:00:00,194.75,194.95,195.06,194.75,160249
2025-03-21 11:01:00,194.945,195.04,195.091,194.8703,81193
2025-03-21 11:02:00,195.04,195.01,195.12,194.93,74485
2025-03-21 11:03:00,195.02,195.13,195.28,195.0104,67722
2025-03-21 11:04:00,195.13,195.04,195.16,194.9,74449
2025-03-21 11:05:00,195.03,195.09,195.115,194.875,52860
2025-03-21 11:06:00,195.08,195.12,195.2402,195.04,56434
2025-03-21 11:07:00,195.12,195.14,195.16,195.04,44294
2025-03-21 11:08:00,195.14,194.96,195.1676,194.93,47814
2025-03-21 11:09:00,194.95,195.0399,195.05,194.86,54455
2025-03-21 11:10:00,195.033,195.185,195.24,195.03,45943
2025-03-21 11:11:00,195.18,195.29,195.34,195.12,35255
2025-03-21 11:12:00,195.305,195.22,195.3322,195.17,36321
2025-03-21 11:13:00,195.2203,194.98,195.2494,194.93,48996
2025-03-21 11:14:00,194.97,194.895,194.9963,194.855,74020
2025-03-21 11:15:00,194.925,194.75,194.98,194.68,185204
2025-03-21 11:16:00,194.75,194.94,194.94,194.7,35662
2025-03-21 11:17:00,194.97,194.87,194.9988,194.83,28838
2025-03-21 11:18:00,194.85,194.92,195.0,194.74,39129
2025-03-21 11:19:00,194.915,194.72,195.05,194.7,32830
2025-03-21 11:20:00,194.68,194.665,194.77,194.595,33515
2025-03-21 11:21:00,194.68,194.4735,194.69,194.4735,48953
2025-03-21 11:22:00,194.4799,194.57,194.65,194.435,37177
2025-03-21 11:23:00,194.585,194.35,194.6,194.27,55055
2025-03-21 11:24:00,194.34,194.26,194.41,194.2001,33319
2025-03-21 11:25:00,194.27,194.26,194.3401,194.23,37601
2025-03-21 11:26:00,194.27,194.28,194.3,194.16,34958
2025-03-21 11:27:00,194.27,194.15,194.28,194.12,49098
2025-03-21 11:28:00,194.17,194.175,194.29,194.1584,25964
2025-03-21 11:29:00,194.16,194.1912,194.22,194.05,51767
2025-03-21 11:30:00,194.19,194.24,194.27,194.11,104527
2025-03-21 11:31:00,194.23,194.29,194.35,194.18,134752
2025-03-21 11:32:00,194.31,194.57,194.58,194.31,39154
2025-03-21 11:33:00,194.58,194.3909,194.64,194.39,49293
2025-03-21 11:34:00,194.39,194.54,194.54,194.37,35845
2025-03-21 11:35:00,194.54,194.41,194.54,194.385,42461
2025-03-21 11:36:00,194.41,194.39,194.47,194.34,27037
2025-03-21 11:37:00,194.39,194.3769,194.515,194.36,25875
2025-03-21 11:38:00,194.38,194.1,194.39,194.1,46640
2025-03-21 11:39:00,194.1,194.1115,194.1799,194.0302,61895
2025-03-21 11:40:00,194.1,194.07,194.21,194.015,29594
