time_key,open,close,high,low,volume
2025-08-25 09:30:00,227.35,227.89,228.75,227.31,779325
2025-08-25 09:31:00,227.94,228.1625,228.48,227.64,202438
2025-08-25 09:32:00,228.14,227.75,228.32,227.7,127116
2025-08-25 09:33:00,227.7,227.62,227.8,227.52,85905
2025-08-25 09:34:00,227.61,227.82,227.85,227.57,80205
2025-08-25 09:35:00,227.81,227.97,228.1225,227.81,120543
2025-08-25 09:36:00,227.9576,228.649,228.77,227.95,125551
2025-08-25 09:37:00,228.66,228.8837,228.945,228.5,157467
2025-08-25 09:38:00,228.88,228.91,229.13,228.87,139899
2025-08-25 09:39:00,228.91,228.48,229.0499,228.48,134859
2025-08-25 09:40:00,228.49,228.0254,228.59,228.01,93874
2025-08-25 09:41:00,228.02,228.3001,228.5908,227.92,233837
2025-08-25 09:42:00,228.29,228.17,228.37,228.11,94608
2025-08-25 09:43:00,228.165,228.2,228.355,228.0227,83707
2025-08-25 09:44:00,228.19,227.88,228.24,227.8,88129
2025-08-25 09:45:00,227.885,227.43,227.9,227.4,122240
2025-08-25 09:46:00,227.48,227.95,227.98,227.385,118760
2025-08-25 09:47:00,227.93,227.81,228.035,227.79,66410
2025-08-25 09:48:00,227.83,227.79,227.92,227.78,78860
2025-08-25 09:49:00,227.81,227.8,227.87,227.7,65066
2025-08-25 09:50:00,227.78,227.9847,228.05,227.68,63838
2025-08-25 09:51:00,228.0,227.86,228.0401,227.82,47053
2025-08-25 09:52:00,227.86,227.7,227.93,227.66,66035
2025-08-25 09:53:00,227.71,227.88,227.92,227.71,48362
2025-08-25 09:54:00,227.86,227.94,227.9507,227.82,45081
2025-08-25 09:55:00,227.92,228.0708,228.2087,227.92,74038
2025-08-25 09:56:00,228.08,228.31,228.345,228.08,68164
2025-08-25 09:57:00,228.28,228.51,228.51,228.23,63554
2025-08-25 09:58:00,228.52,228.48,228.5226,228.37,72986
2025-08-25 09:59:00,228.47,228.3956,228.53,228.33,82193
2025-08-25 10:00:00,228.39,228.44,228.59,228.381,71994
2025-08-25 10:01:00,228.41,228.29,228.475,228.29,46057
2025-08-25 10:02:00,228.29,228.2129,228.34,228.12,46588
2025-08-25 10:03:00,228.215,228.0102,228.2446,228.0,93005
2025-08-25 10:04:00,228.04,228.2399,228.2399,227.97,45331
2025-08-25 10:05:00,228.21,228.39,228.415,228.1101,50043
2025-08-25 10:06:00,228.42,228.4832,228.49,228.38,32522
2025-08-25 10:07:00,228.4683,228.63,228.6574,228.43,61812
2025-08-25 10:08:00,228.6562,228.695,228.745,228.61,47380
2025-08-25 10:09:00,228.7,228.6103,228.71,228.59,40445
2025-08-25 10:10:00,228.6359,228.57,228.75,228.57,58052
2025-08-25 10:11:00,228.58,228.58,228.7,228.52,59361
2025-08-25 10:12:00,228.58,228.75,228.815,228.58,53227
2025-08-25 10:13:00,228.76,228.6,228.83,228.6,43410
2025-08-25 10:14:00,228.6,228.73,228.81,228.5201,39647
2025-08-25 10:15:00,228.73,228.85,228.87,228.73,43935
2025-08-25 10:16:00,228.855,228.72,228.92,228.67,65879
2025-08-25 10:17:00,228.76,228.68,228.79,228.65,56212
2025-08-25 10:18:00,228.68,228.6901,228.71,228.53,37598
2025-08-25 10:19:00,228.69,228.4706,228.7,228.4706,46017
2025-08-25 10:20:00,228.4701,228.38,228.5699,228.38,40938
2025-08-25 10:21:00,228.38,228.4801,228.5875,228.32,36290
2025-08-25 10:22:00,228.48,228.535,228.54,228.42,31702
2025-08-25 10:23:00,228.5369,228.63,228.64,228.465,35510
2025-08-25 10:24:00,228.63,228.7299,228.7743,228.59,40602
2025-08-25 10:25:00,228.71,228.57,228.72,228.52,35211
2025-08-25 10:26:00,228.6,228.47,228.695,228.45,23963
2025-08-25 10:27:00,228.445,228.58,228.59,228.38,38958
2025-08-25 10:28:00,228.61,228.605,228.6917,228.5368,35513
2025-08-25 10:29:00,228.59,228.52,228.605,228.51,32231
2025-08-25 10:30:00,228.51,228.54,228.61,228.472,28977
2025-08-25 10:31:00,228.55,228.68,228.68,228.53,33775
2025-08-25 10:32:00,228.69,228.87,228.9,228.68,65906
2025-08-25 10:33:00,228.86,229.0397,229.08,228.8,103407
2025-08-25 10:34:00,229.04,228.9695,229.06,228.8786,61988
2025-08-25 10:35:00,228.98,228.875,229.0157,228.875,43159
2025-08-25 10:36:00,228.8501,228.94,229.05,228.83,40960
2025-08-25 10:37:00,228.96,229.055,229.06,228.95,36302
2025-08-25 10:38:00,229.0572,228.99,229.12,228.99,33094
2025-08-25 10:39:00,228.99,229.02,229.09,228.92,38547
2025-08-25 10:40:00,228.9995,228.87,229.1197,228.845,41933
2025-08-25 10:41:00,228.88,228.99,229.046,228.8703,42392
2025-08-25 10:42:00,228.96,228.84,229.12,228.81,56493
2025-08-25 10:43:00,228.83,228.835,228.92,228.79,40798
2025-08-25 10:44:00,228.82,228.9,228.99,228.82,31382
2025-08-25 10:45:00,228.925,228.86,228.94,228.8492,18806
2025-08-25 10:46:00,228.88,228.95,228.97,228.87,23716
2025-08-25 10:47:00,228.96,229.16,229.1791,228.9454,50572
2025-08-25 10:48:00,229.155,229.2,229.22,229.0475,40918
2025-08-25 10:49:00,229.21,229.33,229.33,229.205,57324
2025-08-25 10:50:00,229.33,229.24,229.3399,229.19,32615
2025-08-25 10:51:00,229.245,229.115,229.245,229.11,30701
2025-08-25 10:52:00,229.12,228.97,229.12,228.96,49248
2025-08-25 10:53:00,228.975,229.165,229.18,228.975,44159
2025-08-25 10:54:00,229.16,229.03,229.16,228.9984,66912
2025-08-25 10:55:00,228.99,228.9795,229.0913,228.95,60437
2025-08-25 10:56:00,228.94,229.055,229.08,228.93,61178
2025-08-25 10:57:00,229.05,229.04,229.08,228.97,39618
2025-08-25 10:58:00,229.052,229.255,229.28,229.0501,49660
2025-08-25 10:59:00,229.2536,229.25,229.27,229.1857,59965
2025-08-25 11:00:00,229.22,229.2774,229.28,229.17,35499
2025-08-25 11:01:00,229.275,229.25,229.2956,229.23,52486
2025-08-25 11:02:00,229.2401,229.35,229.35,229.235,41360
2025-08-25 11:03:00,229.34,229.39,229.39,229.29,42767
2025-08-25 11:04:00,229.3959,229.4,229.45,229.37,45430
2025-08-25 11:05:00,229.415,229.39,229.485,229.3771,47076
2025-08-25 11:06:00,229.38,229.36,229.48,229.3242,30918
2025-08-25 11:07:00,229.36,229.27,229.36,229.23,43553
2025-08-25 11:08:00,229.27,229.255,229.31,229.19,45630
2025-08-25 11:09:00,229.255,229.35,229.35,229.24,62407
2025-08-25 11:10:00,229.35,229.32,229.422,229.23,77981
2025-08-25 11:11:00,229.32,229.39,229.4,229.2136,43695
2025-08-25 11:12:00,229.36,229.3959,229.53,229.36,97306
2025-08-25 11:13:00,229.39,229.375,229.4199,229.32,29792
2025-08-25 11:14:00,229.385,229.42,229.42,229.3328,39482
2025-08-25 11:15:00,229.415,229.43,229.47,229.37,55404
2025-08-25 11:16:00,229.43,229.385,229.5,229.37,85570
2025-08-25 11:17:00,229.385,229.4391,229.46,229.28,53277
2025-08-25 11:18:00,229.455,229.47,229.48,229.39,36841
2025-08-25 11:19:00,229.4799,229.45,229.4799,229.38,39266
2025-08-25 11:20:00,229.48,229.28,229.48,229.26,44332
2025-08-25 11:21:00,229.28,229.47,229.4799,229.2797,40402
2025-08-25 11:22:00,229.48,229.5501,229.6,229.45,75307
2025-08-25 11:23:00,229.5537,229.4585,229.5699,229.4554,32265
2025-08-25 11:24:00,229.46,229.42,229.47,229.39,52939
2025-08-25 11:25:00,229.41,229.47,229.5,229.41,35492
2025-08-25 11:26:00,229.475,229.43,229.475,229.3701,34664
2025-08-25 11:27:00,229.42,229.37,229.42,229.35,41653
2025-08-25 11:28:00,229.37,229.38,229.395,229.33,30287
2025-08-25 11:29:00,229.37,229.4201,229.44,229.35,33144
2025-08-25 11:30:00,229.425,229.38,229.4401,229.3686,51688
2025-08-25 11:31:00,229.3716,229.4224,229.51,229.3716,60465
2025-08-25 11:32:00,229.41,229.36,229.53,229.335,57319
2025-08-25 11:33:00,229.3201,229.2401,229.41,229.2305,52347
2025-08-25 11:34:00,229.27,229.2642,229.3,229.21,53261
2025-08-25 11:35:00,229.265,229.315,229.34,229.2501,66567
2025-08-25 11:36:00,229.31,229.26,229.33,229.26,47760
2025-08-25 11:37:00,229.265,229.1084,229.27,229.1084,64954
2025-08-25 11:38:00,229.1,229.2,229.2,229.09,66304
2025-08-25 11:39:00,229.2,229.18,229.25,229.15,77090
2025-08-25 11:40:00,229.18,229.125,229.22,229.09,39622
2025-08-25 11:41:00,229.123,229.1677,229.205,229.117,40787
2025-08-25 11:42:00,229.17,229.01,229.17,229.0,67030
2025-08-25 11:43:00,229.01,228.9842,229.1,228.97,84005
2025-08-25 11:44:00,228.98,229.0,229.06,228.94,45658
2025-08-25 11:45:00,229.0,228.9755,229.03,228.941,35442
2025-08-25 11:46:00,228.9787,229.0374,229.06,228.95,34044
2025-08-25 11:47:00,229.04,229.04,229.06,229.005,37869
2025-08-25 11:48:00,229.05,228.93,229.0585,228.92,29824
2025-08-25 11:49:00,228.925,228.955,228.965,228.9101,36010
2025-08-25 11:50:00,228.955,229.16,229.17,228.9501,42433
2025-08-25 11:51:00,229.15,229.135,229.16,229.09,41083
