time_key,open,close,high,low,volume
2025-03-11 09:30:00,193.9,194.5192,194.6,193.855,1258664
2025-03-11 09:31:00,194.52,195.015,195.435,194.4,228714
2025-03-11 09:32:00,194.98,195.32,195.49,194.75,171577
2025-03-11 09:33:00,195.3144,195.565,195.7,195.04,222417
2025-03-11 09:34:00,195.6062,195.65,195.78,195.18,183193
2025-03-11 09:35:00,195.6595,196.14,196.15,195.49,254653
2025-03-11 09:36:00,196.18,196.84,196.92,195.98,254537
2025-03-11 09:37:00,196.84,197.485,197.61,196.79,314460
2025-03-11 09:38:00,197.49,196.775,197.51,196.58,245259
2025-03-11 09:39:00,196.75,197.52,197.63,196.615,251740
2025-03-11 09:40:00,197.52,197.43,197.62,197.1245,158647
2025-03-11 09:41:00,197.4578,197.27,197.62,197.11,271291
2025-03-11 09:42:00,197.29,197.865,197.96,197.04,244119
2025-03-11 09:43:00,197.845,198.07,198.2499,197.7,243355
2025-03-11 09:44:00,198.06,198.61,198.61,197.92,219613
2025-03-11 09:45:00,198.595,198.005,198.92,197.8301,492136
2025-03-11 09:46:00,198.02,198.87,198.88,197.98,315306
2025-03-11 09:47:00,198.87,199.0,199.01,198.44,287498
2025-03-11 09:48:00,199.01,199.32,199.54,198.95,263609
2025-03-11 09:49:00,199.35,199.575,199.68,199.16,380295
2025-03-11 09:50:00,199.575,199.5789,199.8,199.3218,209361
2025-03-11 09:51:00,199.56,199.59,199.74,199.24,219806
2025-03-11 09:52:00,199.6,199.76,199.83,199.425,284988
2025-03-11 09:53:00,199.73,199.25,199.77,199.2208,213113
2025-03-11 09:54:00,199.25,199.325,199.405,198.94,251297
2025-03-11 09:55:00,199.325,199.37,199.4,199.1,157346
2025-03-11 09:56:00,199.35,199.32,199.46,199.0,126806
2025-03-11 09:57:00,199.36,199.155,199.47,199.0,153119
2025-03-11 09:58:00,199.14,199.1,199.4099,198.9404,181086
2025-03-11 09:59:00,199.105,198.8901,199.17,198.86,178639
2025-03-11 10:00:00,198.89,199.72,199.8,198.35,445136
2025-03-11 10:01:00,199.72,199.4,200.18,199.26,343560
2025-03-11 10:02:00,199.32,198.65,199.41,198.52,175274
2025-03-11 10:03:00,198.635,197.79,198.76,197.75,218272
2025-03-11 10:04:00,197.81,196.97,197.96,196.6056,203367
2025-03-11 10:05:00,196.925,197.14,197.28,196.91,150879
2025-03-11 10:06:00,197.09,197.7908,197.895,197.09,170602
2025-03-11 10:07:00,197.83,197.6799,197.975,197.37,136317
2025-03-11 10:08:00,197.6484,197.79,197.94,197.6,93957
2025-03-11 10:09:00,197.81,198.3699,198.4514,197.805,127380
2025-03-11 10:10:00,198.34,198.21,198.38,198.06,82455
2025-03-11 10:11:00,198.2,197.89,198.261,197.685,128931
2025-03-11 10:12:00,197.92,197.47,197.9702,197.38,135214
2025-03-11 10:13:00,197.49,197.495,197.74,197.45,65292
2025-03-11 10:14:00,197.47,196.975,197.55,196.845,144219
2025-03-11 10:15:00,196.985,197.385,197.3941,196.81,121758
2025-03-11 10:16:00,197.365,196.88,197.515,196.8299,111168
2025-03-11 10:17:00,196.87,196.555,196.99,196.5,126358
2025-03-11 10:18:00,196.555,196.45,196.77,196.39,113349
2025-03-11 10:19:00,196.39,197.0,197.22,196.345,135793
2025-03-11 10:20:00,197.0,197.39,197.39,196.91,160169
2025-03-11 10:21:00,197.43,197.09,197.47,196.97,96581
2025-03-11 10:22:00,197.0736,196.51,197.11,196.51,91633
2025-03-11 10:23:00,196.49,196.315,196.525,196.21,151986
2025-03-11 10:24:00,196.3004,196.0797,196.37,195.86,122249
2025-03-11 10:25:00,196.075,195.48,196.1,195.17,189512
2025-03-11 10:26:00,195.49,195.68,196.0254,195.415,276935
