time_key,open,close,high,low,volume
2025-10-08 09:30:00,222.92,222.39,223.29,222.37,1055661
2025-10-08 09:31:00,222.37,222.36,222.6,222.16,225938
2025-10-08 09:32:00,222.34,223.08,223.41,222.34,266639
2025-10-08 09:33:00,223.06,222.8329,223.08,222.7,132028
2025-10-08 09:34:00,222.84,222.4283,222.84,222.1601,189737
2025-10-08 09:35:00,222.43,222.275,222.57,222.25,147610
2025-10-08 09:36:00,222.3,222.185,222.35,222.11,143292
2025-10-08 09:37:00,222.2,221.89,222.305,221.855,243320
2025-10-08 09:38:00,221.87,221.64,222.0088,221.64,162841
2025-10-08 09:39:00,221.64,221.605,221.71,221.52,194004
2025-10-08 09:40:00,221.605,221.56,221.705,221.3323,191569
2025-10-08 09:41:00,221.54,221.22,221.55,221.22,149964
2025-10-08 09:42:00,221.23,221.5,221.54,221.23,158490
2025-10-08 09:43:00,221.5,221.366,221.54,221.19,175506
2025-10-08 09:44:00,221.35,221.42,221.43,221.24,122583
2025-10-08 09:45:00,221.41,221.41,221.59,221.339,152604
2025-10-08 09:46:00,221.4186,221.715,221.7299,221.35,150907
2025-10-08 09:47:00,221.715,221.865,221.95,221.6501,168376
2025-10-08 09:48:00,221.88,221.9,221.965,221.8,149297
2025-10-08 09:49:00,221.89,221.735,222.04,221.73,147283
2025-10-08 09:50:00,221.74,221.6086,221.9,221.59,100273
2025-10-08 09:51:00,221.61,221.955,222.0,221.59,125403
2025-10-08 09:52:00,221.955,221.8066,222.02,221.79,122451
2025-10-08 09:53:00,221.78,221.82,221.865,221.73,90509
2025-10-08 09:54:00,221.83,221.99,222.07,221.79,120560
2025-10-08 09:55:00,221.98,221.945,222.005,221.75,86354
2025-10-08 09:56:00,221.96,221.855,222.0324,221.7109,169444
2025-10-08 09:57:00,221.855,222.135,222.1397,221.81,101546
2025-10-08 09:58:00,222.14,222.19,222.255,222.0803,76682
2025-10-08 09:59:00,222.2,222.205,222.21,222.14,80589
2025-10-08 10:00:00,222.22,222.0,222.4,222.0,233109
2025-10-08 10:01:00,222.02,222.045,222.26,221.94,133730
2025-10-08 10:02:00,222.05,222.11,222.1488,221.91,111555
2025-10-08 10:03:00,222.1,222.17,222.19,222.03,100461
2025-10-08 10:04:00,222.1874,222.24,222.25,222.12,79246
2025-10-08 10:05:00,222.235,222.445,222.47,222.2,99582
2025-10-08 10:06:00,222.46,222.62,222.63,222.39,138447
2025-10-08 10:07:00,222.615,222.54,222.62,222.5,94584
2025-10-08 10:08:00,222.5371,222.8475,222.85,222.52,154155
2025-10-08 10:09:00,222.8475,222.8576,222.98,222.84,104527
2025-10-08 10:10:00,222.85,222.86,222.86,222.6901,144263
2025-10-08 10:11:00,222.845,222.8157,222.95,222.73,122754
2025-10-08 10:12:00,222.8199,222.71,222.86,222.67,103775
2025-10-08 10:13:00,222.72,222.79,222.88,222.6601,126313
2025-10-08 10:14:00,222.795,222.905,222.94,222.73,93436
2025-10-08 10:15:00,222.875,222.9612,223.09,222.82,176492
2025-10-08 10:16:00,222.98,223.1375,223.1688,222.9,108810
2025-10-08 10:17:00,223.15,223.31,223.35,223.12,154768
2025-10-08 10:18:00,223.29,223.225,223.48,223.22,204972
2025-10-08 10:19:00,223.245,223.3239,223.3897,223.2301,92977
2025-10-08 10:20:00,223.34,223.275,223.43,223.225,145369
2025-10-08 10:21:00,223.275,223.2197,223.34,223.1503,94278
2025-10-08 10:22:00,223.205,222.97,223.21,222.91,113855
2025-10-08 10:23:00,222.97,222.95,222.97,222.82,68583
2025-10-08 10:24:00,222.95,223.04,223.115,222.93,100597
2025-10-08 10:25:00,223.06,223.09,223.11,223.0,83136
2025-10-08 10:26:00,223.0999,223.173,223.2399,223.05,88012
2025-10-08 10:27:00,223.185,223.3007,223.31,223.185,61707
2025-10-08 10:28:00,223.291,223.195,223.31,223.16,55996
2025-10-08 10:29:00,223.19,223.185,223.2239,223.06,88357
2025-10-08 10:30:00,223.18,223.12,223.22,223.09,68752
2025-10-08 10:31:00,223.13,223.315,223.3575,223.13,76760
2025-10-08 10:32:00,223.3,223.51,223.53,223.28,129103
2025-10-08 10:33:00,223.49,223.37,223.52,223.295,71392
2025-10-08 10:34:00,223.4,223.36,223.46,223.34,67045
2025-10-08 10:35:00,223.3655,223.29,223.4,223.27,65938
2025-10-08 10:36:00,223.2805,223.5,223.51,223.2805,72342
2025-10-08 10:37:00,223.51,223.4001,223.52,223.32,58897
2025-10-08 10:38:00,223.405,223.4391,223.51,223.39,66261
2025-10-08 10:39:00,223.43,223.51,223.54,223.37,110557
2025-10-08 10:40:00,223.52,223.4201,223.61,223.42,179462
2025-10-08 10:41:00,223.42,223.39,223.47,223.37,97620
2025-10-08 10:42:00,223.39,223.55,223.58,223.385,135877
2025-10-08 10:43:00,223.55,223.65,223.655,223.47,168794
2025-10-08 10:44:00,223.655,223.55,223.74,223.53,117801
2025-10-08 10:45:00,223.56,223.85,223.87,223.56,180085
2025-10-08 10:46:00,223.86,224.02,224.03,223.8444,307842
2025-10-08 10:47:00,224.02,224.0393,224.125,223.96,181042
2025-10-08 10:48:00,224.0302,224.295,224.295,223.9813,199121
2025-10-08 10:49:00,224.29,224.1937,224.37,224.12,222351
2025-10-08 10:50:00,224.21,223.815,224.29,223.75,192681
2025-10-08 10:51:00,223.811,223.85,223.9488,223.805,80546
2025-10-08 10:52:00,223.855,223.7,223.9,223.6302,114339
2025-10-08 10:53:00,223.7,223.76,223.85,223.7,88994
2025-10-08 10:54:00,223.74,223.61,223.8299,223.59,93118
2025-10-08 10:55:00,223.6,223.35,223.6,223.3364,109779
2025-10-08 10:56:00,223.34,223.43,223.45,223.34,65726
2025-10-08 10:57:00,223.4457,223.55,223.5699,223.38,58897
2025-10-08 10:58:00,223.56,223.535,223.65,223.49,89645
2025-10-08 10:59:00,223.53,223.58,223.62,223.4588,54758
2025-10-08 11:00:00,223.57,223.805,223.86,223.5572,114076
2025-10-08 11:01:00,223.82,223.75,223.85,223.69,61181
2025-10-08 11:02:00,223.7551,223.62,223.7551,223.54,62487
2025-10-08 11:03:00,223.62,223.8,223.8,223.58,55983
2025-10-08 11:04:00,223.7899,223.815,223.84,223.75,67915
2025-10-08 11:05:00,223.801,223.91,224.06,223.79,87380
2025-10-08 11:06:00,223.93,223.87,224.055,223.86,71536
2025-10-08 11:07:00,223.89,223.975,224.02,223.84,51490
2025-10-08 11:08:00,223.97,224.17,224.18,223.96,73558
2025-10-08 11:09:00,224.18,224.05,224.2,224.01,85446
2025-10-08 11:10:00,224.05,223.975,224.075,223.96,70221
2025-10-08 11:11:00,223.98,224.09,224.1,223.97,63845
2025-10-08 11:12:00,224.08,224.0171,224.08,223.97,69470
2025-10-08 11:13:00,224.01,223.895,224.12,223.8907,71999
2025-10-08 11:14:00,223.8978,223.86,223.98,223.86,48871
2025-10-08 11:15:00,223.86,223.975,224.01,223.68,81705
2025-10-08 11:16:00,223.987,223.785,223.987,223.78,56678
2025-10-08 11:17:00,223.8,223.5901,223.805,223.5901,79210
2025-10-08 11:18:00,223.62,223.615,223.6899,223.6,79414
2025-10-08 11:19:00,223.6,223.72,223.73,223.59,72452
2025-10-08 11:20:00,223.72,223.815,223.83,223.69,55870
2025-10-08 11:21:00,223.81,223.755,223.825,223.7093,48440
2025-10-08 11:22:00,223.76,223.7,223.76,223.68,88830
2025-10-08 11:23:00,223.7,223.75,223.81,223.7,45997
2025-10-08 11:24:00,223.75,223.8199,223.835,223.73,49863
2025-10-08 11:25:00,223.83,224.125,224.13,223.82,77371
2025-10-08 11:26:00,224.133,224.01,224.133,223.97,65348
2025-10-08 11:27:00,223.995,223.96,224.055,223.9258,45004
2025-10-08 11:28:00,223.96,223.97,223.97,223.89,36043
2025-10-08 11:29:00,223.9946,223.98,224.0201,223.96,49474
2025-10-08 11:30:00,223.97,223.95,224.1099,223.915,197448
2025-10-08 11:31:00,223.9339,223.89,224.035,223.89,43598
2025-10-08 11:32:00,223.89,223.9,223.9799,223.89,24089
2025-10-08 11:33:00,223.89,223.81,223.9386,223.81,56379
2025-10-08 11:34:00,223.8143,223.865,223.87,223.765,48518
2025-10-08 11:35:00,223.8669,223.96,224.01,223.84,56198
2025-10-08 11:36:00,223.955,224.12,224.12,223.9528,65560
2025-10-08 11:37:00,224.12,224.14,224.16,224.1,57616
2025-10-08 11:38:00,224.1473,224.065,224.21,224.04,70056
2025-10-08 11:39:00,224.0676,224.0001,224.1132,224.0001,41586
2025-10-08 11:40:00,224.005,223.875,224.02,223.85,29432
2025-10-08 11:41:00,223.875,223.93,223.93,223.8103,44415
2025-10-08 11:42:00,223.93,223.815,223.93,223.8076,32267
2025-10-08 11:43:00,223.82,223.7701,223.885,223.77,48425
2025-10-08 11:44:00,223.79,223.8058,223.86,223.765,39300
2025-10-08 11:45:00,223.8299,223.83,223.92,223.81,61655
2025-10-08 11:46:00,223.8599,223.89,223.9,223.82,21246
2025-10-08 11:47:00,223.905,223.86,223.905,223.83,34319
2025-10-08 11:48:00,223.87,223.92,223.96,223.87,31099
2025-10-08 11:49:00,223.93,223.9468,223.9573,223.875,25522
2025-10-08 11:50:00,223.9597,224.065,224.09,223.95,54638
2025-10-08 11:51:00,224.06,224.32,224.35,224.01,109853
2025-10-08 11:52:00,224.32,224.2327,224.34,224.15,79690
2025-10-08 11:53:00,224.23,224.31,224.31,224.19,54810
2025-10-08 11:54:00,224.31,224.2966,224.3291,224.24,62592
2025-10-08 11:55:00,224.2915,224.24,224.3,224.23,66674
2025-10-08 11:56:00,224.235,224.2602,224.2999,224.18,79731
2025-10-08 11:57:00,224.27,224.3,224.32,224.24,55642
2025-10-08 11:58:00,224.295,224.265,224.3399,224.247,60295
2025-10-08 11:59:00,224.27,224.25,224.3824,224.24,71420
2025-10-08 12:00:00,224.245,224.36,224.42,224.245,77862
2025-10-08 12:01:00,224.3503,224.36,224.41,224.3,66688
2025-10-08 12:02:00,224.37,224.48,224.48,224.295,93819
2025-10-08 12:03:00,224.4896,224.45,224.5867,224.38,149079
2025-10-08 12:04:00,224.445,224.45,224.54,224.445,60511
2025-10-08 12:05:00,224.47,224.42,224.47,224.41,41310
2025-10-08 12:06:00,224.44,224.5691,224.59,224.39,81417
2025-10-08 12:07:00,224.57,224.4857,224.5892,224.48,49816
2025-10-08 12:08:00,224.485,224.465,224.53,224.465,47675
2025-10-08 12:09:00,224.465,224.42,224.49,224.42,69693
2025-10-08 12:10:00,224.43,224.46,224.535,224.39,97484
2025-10-08 12:11:00,224.46,224.48,224.48,224.36,92019
2025-10-08 12:12:00,224.49,224.41,224.49,224.32,52353
2025-10-08 12:13:00,224.415,224.44,224.45,224.4,37923
2025-10-08 12:14:00,224.44,224.46,224.48,224.385,75568
2025-10-08 12:15:00,224.455,224.42,224.47,224.36,70007
2025-10-08 12:16:00,224.4069,224.515,224.55,224.4069,59965
2025-10-08 12:17:00,224.5,224.7794,224.81,224.4702,226253
2025-10-08 12:18:00,224.795,224.9,224.92,224.78,89019
2025-10-08 12:19:00,224.895,224.72,224.94,224.71,128640
2025-10-08 12:20:00,224.72,224.815,224.86,224.6403,72794
2025-10-08 12:21:00,224.8151,224.93,224.95,224.7551,74745
2025-10-08 12:22:00,224.92,225.1,225.16,224.91,434398
2025-10-08 12:23:00,225.09,225.035,225.15,224.99,153112
2025-10-08 12:24:00,225.035,225.0788,225.13,225.0276,105108
2025-10-08 12:25:00,225.08,224.93,225.12,224.87,122131
2025-10-08 12:26:00,224.9224,224.693,224.99,224.6701,108377
2025-10-08 12:27:00,224.68,224.77,224.7886,224.6374,96436
2025-10-08 12:28:00,224.8,224.8803,224.92,224.79,80782
