time_key,open,close,high,low,volume
2025-08-19 09:30:00,230.09,230.01,230.5283,229.59,785547
2025-08-19 09:31:00,229.995,229.8199,230.1,229.67,125069
2025-08-19 09:32:00,229.8094,229.56,229.81,229.32,182632
2025-08-19 09:33:00,229.61,229.58,229.7962,229.5,150576
2025-08-19 09:34:00,229.55,229.25,229.56,229.2,141277
2025-08-19 09:35:00,229.24,229.235,229.33,229.095,127658
2025-08-19 09:36:00,229.22,229.46,229.495,229.1501,98223
2025-08-19 09:37:00,229.45,229.645,229.66,229.22,99724
2025-08-19 09:38:00,229.64,229.44,229.67,229.4,78323
2025-08-19 09:39:00,229.44,229.34,229.58,229.3,73041
2025-08-19 09:40:00,229.35,229.66,229.8899,229.2601,117493
2025-08-19 09:41:00,229.665,229.775,229.8473,229.65,117907
2025-08-19 09:42:00,229.76,229.4868,229.79,229.4603,84772
2025-08-19 09:43:00,229.48,229.4899,229.54,229.315,73176
2025-08-19 09:44:00,229.455,229.04,229.455,229.03,102254
2025-08-19 09:45:00,229.04,229.02,229.2195,228.98,158991
2025-08-19 09:46:00,229.005,228.89,229.1176,228.84,125977
2025-08-19 09:47:00,228.88,228.75,228.88,228.6801,117349
2025-08-19 09:48:00,228.744,228.7329,228.83,228.57,155985
2025-08-19 09:49:00,228.76,228.935,228.97,228.65,83622
2025-08-19 09:50:00,228.935,228.965,229.1881,228.91,146062
2025-08-19 09:51:00,228.96,228.93,229.0,228.79,91712
2025-08-19 09:52:00,228.92,229.18,229.18,228.915,71274
2025-08-19 09:53:00,229.17,229.455,229.48,229.11,92076
2025-08-19 09:54:00,229.44,229.4342,229.54,229.33,72412
2025-08-19 09:55:00,229.43,229.41,229.51,229.3404,75705
2025-08-19 09:56:00,229.385,229.39,229.5,229.34,59845
2025-08-19 09:57:00,229.38,229.195,229.3801,229.1803,44110
2025-08-19 09:58:00,229.1825,229.3,229.33,229.1584,43367
2025-08-19 09:59:00,229.33,229.085,229.36,229.01,79449
2025-08-19 10:00:00,229.07,229.1,229.27,229.04,61732
2025-08-19 10:01:00,229.11,229.165,229.27,229.09,35124
2025-08-19 10:02:00,229.165,229.025,229.205,228.97,83380
2025-08-19 10:03:00,229.01,229.17,229.215,229.005,64544
2025-08-19 10:04:00,229.17,229.45,229.55,229.17,97648
2025-08-19 10:05:00,229.44,229.365,229.4725,229.31,46087
2025-08-19 10:06:00,229.35,229.247,229.35,229.165,65001
2025-08-19 10:07:00,229.245,229.17,229.245,229.14,55897
2025-08-19 10:08:00,229.16,228.84,229.16,228.84,89754
