time_key,open,close,high,low,volume
2024-12-30 09:30:00,220.06,219.72,220.1,219.23,833853
2024-12-30 09:31:00,219.73,219.515,219.75,219.332,104680
2024-12-30 09:32:00,219.52,219.92,220.0557,219.23,161316
2024-12-30 09:33:00,219.91,219.4,220.02,219.36,116745
2024-12-30 09:34:00,219.405,219.37,219.74,219.34,122568
2024-12-30 09:35:00,219.38,219.7,219.94,219.29,135546
2024-12-30 09:36:00,219.7,219.4,219.7,219.26,96393
2024-12-30 09:37:00,219.4174,219.94,219.94,219.38,122166
2024-12-30 09:38:00,219.95,220.0674,220.14,219.75,119501
2024-12-30 09:39:00,220.038,219.725,220.07,219.67,98137
2024-12-30 09:40:00,219.74,220.02,220.23,219.65,206878
2024-12-30 09:41:00,220.0,219.93,220.07,219.75,105111
2024-12-30 09:42:00,219.89,219.89,219.9568,219.65,514884
2024-12-30 09:43:00,219.89,219.71,219.89,219.68,66101
2024-12-30 09:44:00,219.715,219.96,220.0,219.6216,94822
2024-12-30 09:45:00,219.96,219.86,219.9687,219.76,54661
2024-12-30 09:46:00,219.85,219.715,219.87,219.5601,69610
2024-12-30 09:47:00,219.73,219.655,219.81,219.56,77173
2024-12-30 09:48:00,219.67,219.5558,219.75,219.54,63285
2024-12-30 09:49:00,219.53,219.4801,219.72,219.42,102916
2024-12-30 09:50:00,219.5,219.92,219.94,219.39,98635
2024-12-30 09:51:00,219.9,220.1,220.18,219.9,191974
2024-12-30 09:52:00,220.1,219.82,220.159,219.81,76253
2024-12-30 09:53:00,219.84,219.7,219.915,219.67,51808
2024-12-30 09:54:00,219.69,219.67,219.75,219.5518,62821
2024-12-30 09:55:00,219.67,219.79,219.81,219.55,62247
2024-12-30 09:56:00,219.805,219.6206,219.835,219.5801,50663
2024-12-30 09:57:00,219.605,219.27,219.61,219.16,129734
2024-12-30 09:58:00,219.23,219.0,219.3299,218.94,175087
2024-12-30 09:59:00,218.975,218.91,219.05,218.84,154075
2024-12-30 10:00:00,218.92,218.66,218.92,218.56,148340
2024-12-30 10:01:00,218.67,219.0,219.09,218.43,238263
2024-12-30 10:02:00,219.02,218.72,219.36,218.69,93269
2024-12-30 10:03:00,218.7299,218.87,218.99,218.67,76781
2024-12-30 10:04:00,218.848,219.3,219.355,218.84,94294
2024-12-30 10:05:00,219.31,219.27,219.41,219.22,64477
2024-12-30 10:06:00,219.28,219.15,219.28,218.95,63004
2024-12-30 10:07:00,219.1466,219.3005,219.35,218.96,88761
2024-12-30 10:08:00,219.3,219.09,219.3591,219.07,51841
2024-12-30 10:09:00,219.11,219.12,219.18,219.03,38307
2024-12-30 10:10:00,219.1,219.175,219.27,218.95,76592
2024-12-30 10:11:00,219.175,219.45,219.5,219.16,66306
2024-12-30 10:12:00,219.43,219.54,219.59,219.31,68583
2024-12-30 10:13:00,219.58,219.33,219.58,219.2,51591
2024-12-30 10:14:00,219.33,219.62,219.67,219.29,71566
2024-12-30 10:15:00,219.63,219.605,219.65,219.36,62768
2024-12-30 10:16:00,219.57,219.42,219.58,219.37,52764
2024-12-30 10:17:00,219.41,219.08,219.4419,219.08,59400
2024-12-30 10:18:00,219.08,219.08,219.33,219.06,71215
2024-12-30 10:19:00,219.085,218.93,219.22,218.92,62440
2024-12-30 10:20:00,218.9599,218.965,219.08,218.9,61662
2024-12-30 10:21:00,218.95,219.08,219.18,218.94,67772
2024-12-30 10:22:00,219.06,219.1,219.1535,219.0,44586
2024-12-30 10:23:00,219.09,218.97,219.09,218.94,40659
2024-12-30 10:24:00,218.9805,218.75,219.02,218.73,77474
2024-12-30 10:25:00,218.77,219.04,219.1,218.73,50749
2024-12-30 10:26:00,219.03,218.885,219.05,218.86,48694
2024-12-30 10:27:00,218.865,218.75,218.88,218.7,58570
2024-12-30 10:28:00,218.74,218.64,218.77,218.63,78051
2024-12-30 10:29:00,218.64,218.63,218.8,218.61,57399
2024-12-30 10:30:00,218.61,218.62,218.8499,218.61,67981
2024-12-30 10:31:00,218.615,218.79,218.79,218.545,49365
2024-12-30 10:32:00,218.7367,218.83,218.89,218.6309,59755
2024-12-30 10:33:00,218.82,218.84,219.16,218.77,82051
2024-12-30 10:34:00,218.82,219.08,219.14,218.8,45534
2024-12-30 10:35:00,219.07,218.94,219.07,218.93,61932
2024-12-30 10:36:00,218.925,218.72,219.03,218.72,48019
2024-12-30 10:37:00,218.71,219.21,219.2799,218.68,67397
2024-12-30 10:38:00,219.2,219.23,219.33,219.19,57280
2024-12-30 10:39:00,219.249,219.6,219.7025,219.14,68736
2024-12-30 10:40:00,219.56,219.4,219.707,219.3752,58456
2024-12-30 10:41:00,219.4,219.29,219.545,219.29,47714
2024-12-30 10:42:00,219.32,219.64,219.68,219.24,58580
2024-12-30 10:43:00,219.65,219.685,219.7282,219.6,52770
2024-12-30 10:44:00,219.66,219.79,219.95,219.66,51383
2024-12-30 10:45:00,219.81,220.046,220.16,219.76,90676
2024-12-30 10:46:00,220.035,219.645,220.04,219.58,68023
2024-12-30 10:47:00,219.64,219.48,219.65,219.45,55980
2024-12-30 10:48:00,219.45,219.26,219.51,219.18,61404
2024-12-30 10:49:00,219.2799,219.1791,219.2799,219.09,66995
2024-12-30 10:50:00,219.2,219.0885,219.39,219.08,51781
2024-12-30 10:51:00,219.11,219.25,219.3,219.09,32527
2024-12-30 10:52:00,219.24,219.3201,219.33,219.09,30921
2024-12-30 10:53:00,219.32,219.29,219.3599,219.23,38347
2024-12-30 10:54:00,219.29,219.357,219.37,219.24,26492
2024-12-30 10:55:00,219.32,219.5,219.505,219.31,29561
2024-12-30 10:56:00,219.499,219.495,219.67,219.4516,49205
2024-12-30 10:57:00,219.4999,219.3522,219.5399,219.34,45668
2024-12-30 10:58:00,219.34,219.5,219.5,219.34,39034
2024-12-30 10:59:00,219.45,219.66,219.71,219.45,50924
2024-12-30 11:00:00,219.65,219.6993,219.74,219.63,55149
2024-12-30 11:01:00,219.67,219.5422,219.6771,219.41,34936
2024-12-30 11:02:00,219.5,219.644,219.7,219.45,39102
2024-12-30 11:03:00,219.65,219.65,219.72,219.46,40241
2024-12-30 11:04:00,219.6,219.8,219.81,219.585,37261
2024-12-30 11:05:00,219.81,219.91,219.93,219.78,46875
2024-12-30 11:06:00,219.9,219.85,219.91,219.79,48418
2024-12-30 11:07:00,219.83,219.93,219.96,219.78,38407
2024-12-30 11:08:00,219.93,219.82,219.96,219.74,43360
2024-12-30 11:09:00,219.81,219.91,219.915,219.74,28739
2024-12-30 11:10:00,219.896,219.83,219.95,219.8002,49017
2024-12-30 11:11:00,219.8298,219.73,219.9,219.73,71696
2024-12-30 11:12:00,219.74,219.69,219.78,219.5901,45516
2024-12-30 11:13:00,219.685,219.7592,219.8,219.66,31405
2024-12-30 11:14:00,219.72,219.84,219.9,219.7115,20441
2024-12-30 11:15:00,219.8,219.9932,220.0251,219.79,49131
2024-12-30 11:16:00,220.007,220.0,220.04,219.89,36094
2024-12-30 11:17:00,219.98,219.99,220.05,219.9,40123
2024-12-30 11:18:00,219.995,220.38,220.38,219.98,76705
2024-12-30 11:19:00,220.34,220.36,220.365,220.25,28846
2024-12-30 11:20:00,220.37,220.375,220.39,220.2795,39250
2024-12-30 11:21:00,220.37,220.29,220.458,220.21,73083
2024-12-30 11:22:00,220.28,220.1496,220.365,220.12,34621
2024-12-30 11:23:00,220.13,220.0893,220.2,220.07,34721
2024-12-30 11:24:00,220.1,220.02,220.18,220.02,50944
2024-12-30 11:25:00,220.06,220.09,220.1196,219.99,46096
2024-12-30 11:26:00,220.1,220.12,220.19,220.06,51868
2024-12-30 11:27:00,220.1,220.195,220.278,219.99,65110
