time_key,open,close,high,low,volume
2024-03-20 09:30:00,176.14,176.13,176.33,175.91,477009
2024-03-20 09:31:00,176.15,176.28,176.31,176.06,82600
2024-03-20 09:32:00,176.285,176.2797,176.3,176.13,64252
2024-03-20 09:33:00,176.26,176.3249,176.52,176.25,105074
2024-03-20 09:34:00,176.32,175.75,176.36,175.72,114450
2024-03-20 09:35:00,175.77,175.9,176.0199,175.64,120397
2024-03-20 09:36:00,175.88,175.725,175.92,175.72,51501
2024-03-20 09:37:00,175.72,175.76,175.9,175.66,56897
2024-03-20 09:38:00,175.7999,175.77,175.84,175.67,59629
2024-03-20 09:39:00,175.77,175.532,175.84,175.51,63494
2024-03-20 09:40:00,175.5241,175.43,175.6599,175.4,88241
2024-03-20 09:41:00,175.4341,175.51,175.578,175.41,52946
2024-03-20 09:42:00,175.5141,175.5766,175.63,175.49,77286
2024-03-20 09:43:00,175.59,175.36,175.62,175.3402,59783
2024-03-20 09:44:00,175.35,175.26,175.4099,175.16,86910
2024-03-20 09:45:00,175.26,175.252,175.34,175.14,84926
2024-03-20 09:46:00,175.235,175.18,175.3399,175.17,71048
2024-03-20 09:47:00,175.175,175.155,175.265,175.128,54919
2024-03-20 09:48:00,175.15,175.15,175.16,175.03,69683
2024-03-20 09:49:00,175.15,175.17,175.19,175.01,59756
2024-03-20 09:50:00,175.17,175.2716,175.37,175.17,91415
2024-03-20 09:51:00,175.27,175.23,175.28,175.16,54610
2024-03-20 09:52:00,175.24,175.265,175.27,175.13,47998
2024-03-20 09:53:00,175.26,175.19,175.34,175.18,65074
2024-03-20 09:54:00,175.17,175.23,175.255,175.13,65098
2024-03-20 09:55:00,175.235,175.27,175.3499,175.18,90776
2024-03-20 09:56:00,175.288,175.4001,175.4665,175.24,69179
2024-03-20 09:57:00,175.4,175.2,175.406,175.1701,104363
2024-03-20 09:58:00,175.194,175.25,175.34,175.17,77860
2024-03-20 09:59:00,175.254,175.125,175.26,175.08,78198
2024-03-20 10:00:00,175.13,175.31,175.35,175.07,88961
2024-03-20 10:01:00,175.31,175.13,175.31,175.12,64768
2024-03-20 10:02:00,175.13,175.24,175.2421,175.11,50205
2024-03-20 10:03:00,175.23,175.39,175.41,175.21,62824
2024-03-20 10:04:00,175.38,175.36,175.41,175.3499,45795
2024-03-20 10:05:00,175.35,175.27,175.36,175.255,45638
2024-03-20 10:06:00,175.294,175.41,175.42,175.287,46998
2024-03-20 10:07:00,175.41,175.41,175.47,175.35,49139
2024-03-20 10:08:00,175.4,175.4,175.435,175.36,52453
2024-03-20 10:09:00,175.385,175.36,175.405,175.284,41515
2024-03-20 10:10:00,175.34,175.52,175.56,175.34,79967
2024-03-20 10:11:00,175.53,175.295,175.56,175.295,53625
2024-03-20 10:12:00,175.29,175.3871,175.43,175.285,48655
2024-03-20 10:13:00,175.385,175.42,175.455,175.385,45447
2024-03-20 10:14:00,175.425,175.445,175.5,175.4,47535
2024-03-20 10:15:00,175.45,175.49,175.58,175.45,66771
2024-03-20 10:16:00,175.47,175.52,175.57,175.45,53138
2024-03-20 10:17:00,175.52,175.51,175.584,175.49,40648
2024-03-20 10:18:00,175.505,175.4585,175.53,175.41,37090
2024-03-20 10:19:00,175.46,175.4,175.49,175.4,26949
2024-03-20 10:20:00,175.4027,175.355,175.435,175.32,26251
2024-03-20 10:21:00,175.345,175.36,175.4,175.32,27356
2024-03-20 10:22:00,175.35,175.39,175.39,175.34,42168
2024-03-20 10:23:00,175.384,175.555,175.555,175.38,29955
2024-03-20 10:24:00,175.56,175.66,175.69,175.53,81082
2024-03-20 10:25:00,175.66,175.5438,175.67,175.52,45857
2024-03-20 10:26:00,175.545,175.545,175.596,175.51,69219
