time_key,open,close,high,low,volume
2024-06-04 09:30:00,177.64,178.285,178.48,177.54,691752
2024-06-04 09:31:00,178.285,177.83,178.445,177.77,109239
2024-06-04 09:32:00,177.8,177.29,177.8,177.24,132878
2024-06-04 09:33:00,177.31,176.88,177.3298,176.84,178129
2024-06-04 09:34:00,176.86,176.6282,176.99,176.56,180065
2024-06-04 09:35:00,176.64,176.705,176.78,176.44,192387
2024-06-04 09:36:00,176.72,176.965,177.0,176.67,183436
2024-06-04 09:37:00,176.965,177.2,177.31,176.965,133409
2024-06-04 09:38:00,177.225,177.1721,177.23,176.96,82097
2024-06-04 09:39:00,177.17,177.1713,177.4797,177.12,129098
2024-06-04 09:40:00,177.18,177.235,177.34,177.145,63415
2024-06-04 09:41:00,177.2328,177.5915,177.645,177.2284,100371
2024-06-04 09:42:00,177.5929,177.6701,177.81,177.5929,81053
2024-06-04 09:43:00,177.69,177.59,177.72,177.57,66245
2024-06-04 09:44:00,177.58,177.3949,177.58,177.34,56924
2024-06-04 09:45:00,177.38,177.651,177.76,177.315,75386
2024-06-04 09:46:00,177.655,177.52,177.6699,177.3601,60839
2024-06-04 09:47:00,177.48,177.41,177.53,177.2725,120558
2024-06-04 09:48:00,177.41,177.52,177.64,177.3987,283283
2024-06-04 09:49:00,177.525,177.36,177.578,177.35,51626
2024-06-04 09:50:00,177.38,177.56,177.6,177.38,78866
2024-06-04 09:51:00,177.57,177.3886,177.65,177.2362,117749
2024-06-04 09:52:00,177.41,177.625,177.625,177.38,77132
2024-06-04 09:53:00,177.63,177.55,177.64,177.4204,56762
2024-06-04 09:54:00,177.54,177.46,177.545,177.27,64082
2024-06-04 09:55:00,177.46,177.41,177.67,177.41,67144
2024-06-04 09:56:00,177.41,177.5101,177.55,177.4,49367
2024-06-04 09:57:00,177.51,177.439,177.54,177.34,46193
2024-06-04 09:58:00,177.44,177.62,177.73,177.44,65508
2024-06-04 09:59:00,177.62,177.67,177.67,177.5275,56485
2024-06-04 10:00:00,177.69,178.28,178.33,177.69,233808
2024-06-04 10:01:00,178.29,178.55,178.64,178.22,171725
2024-06-04 10:02:00,178.5499,178.42,178.55,178.35,92140
2024-06-04 10:03:00,178.42,178.52,178.5499,178.345,82809
2024-06-04 10:04:00,178.536,178.33,178.645,178.2501,130297
2024-06-04 10:05:00,178.33,177.98,178.344,177.96,134398
2024-06-04 10:06:00,177.96,177.81,178.01,177.76,87265
2024-06-04 10:07:00,177.82,177.83,177.97,177.73,74572
2024-06-04 10:08:00,177.84,177.762,177.94,177.65,53097
2024-06-04 10:09:00,177.78,177.75,177.9199,177.72,69492
2024-06-04 10:10:00,177.73,177.89,177.91,177.68,51665
2024-06-04 10:11:00,177.9022,177.78,177.92,177.7627,35926
2024-06-04 10:12:00,177.79,177.64,177.88,177.565,59172
2024-06-04 10:13:00,177.64,177.23,177.65,177.22,127709
2024-06-04 10:14:00,177.225,177.075,177.23,176.9,172024
2024-06-04 10:15:00,177.0625,177.335,177.36,177.05,66942
2024-06-04 10:16:00,177.3168,177.33,177.35,177.17,68444
2024-06-04 10:17:00,177.32,177.235,177.41,177.222,43737
2024-06-04 10:18:00,177.2699,177.49,177.49,177.2699,48772
2024-06-04 10:19:00,177.46,177.5299,177.58,177.4001,54535
2024-06-04 10:20:00,177.5001,177.51,177.6414,177.4284,56274
2024-06-04 10:21:00,177.52,177.3201,177.55,177.3,36673
2024-06-04 10:22:00,177.33,177.29,177.44,177.26,37994
2024-06-04 10:23:00,177.28,177.195,177.3699,177.16,49634
2024-06-04 10:24:00,177.21,177.18,177.27,177.16,33681
2024-06-04 10:25:00,177.17,177.2901,177.4,177.17,37527
2024-06-04 10:26:00,177.305,177.28,177.336,177.2209,37005
2024-06-04 10:27:00,177.29,177.4511,177.5,177.29,47319
2024-06-04 10:28:00,177.4376,177.57,177.599,177.4144,65381
2024-06-04 10:29:00,177.58,177.56,177.605,177.46,58959
2024-06-04 10:30:00,177.55,177.7022,177.77,177.52,57102
2024-06-04 10:31:00,177.71,177.875,177.88,177.7,49369
2024-06-04 10:32:00,177.88,177.96,177.965,177.87,39750
2024-06-04 10:33:00,177.96,177.84,178.095,177.78,59749
2024-06-04 10:34:00,177.82,177.99,178.0,177.81,35538
2024-06-04 10:35:00,178.0,178.026,178.07,177.94,48463
2024-06-04 10:36:00,178.01,177.77,178.01,177.72,137926
2024-06-04 10:37:00,177.77,177.72,177.82,177.59,38427
2024-06-04 10:38:00,177.715,177.89,177.9,177.64,27048
2024-06-04 10:39:00,177.88,178.05,178.05,177.85,23266
2024-06-04 10:40:00,178.04,178.0794,178.15,178.03,56916
2024-06-04 10:41:00,178.075,178.155,178.19,178.06,56767
2024-06-04 10:42:00,178.135,178.1,178.15,178.08,26256
2024-06-04 10:43:00,178.1,177.9617,178.12,177.934,32366
2024-06-04 10:44:00,177.95,177.8859,178.0,177.85,32876
2024-06-04 10:45:00,177.895,177.93,177.98,177.81,24825
2024-06-04 10:46:00,177.92,177.8,177.92,177.75,29065
2024-06-04 10:47:00,177.8,177.87,177.915,177.79,82135
2024-06-04 10:48:00,177.86,178.055,178.07,177.84,85563
2024-06-04 10:49:00,178.11,177.99,178.12,177.98,25228
2024-06-04 10:50:00,177.99,178.12,178.17,177.99,36669
2024-06-04 10:51:00,178.125,178.085,178.14,178.0301,20123
2024-06-04 10:52:00,178.08,178.08,178.11,178.01,31516
2024-06-04 10:53:00,178.1,178.14,178.16,177.98,35802
2024-06-04 10:54:00,178.14,178.08,178.16,178.05,42633
2024-06-04 10:55:00,178.06,178.0702,178.09,178.0078,30810
2024-06-04 10:56:00,178.075,178.05,178.09,178.0001,36505
2024-06-04 10:57:00,178.055,177.98,178.07,177.91,65124
2024-06-04 10:58:00,177.985,177.99,178.0364,177.9075,24715
2024-06-04 10:59:00,178.0,178.005,178.015,177.9587,25743
2024-06-04 11:00:00,177.995,178.02,178.079,177.93,24228
2024-06-04 11:01:00,178.01,178.1033,178.17,178.01,40432
2024-06-04 11:02:00,178.1,178.085,178.105,177.98,37869
2024-06-04 11:03:00,178.09,178.125,178.16,178.0506,37023
2024-06-04 11:04:00,178.12,178.08,178.15,178.06,38971
2024-06-04 11:05:00,178.092,178.02,178.11,178.01,26917
2024-06-04 11:06:00,178.01,178.035,178.11,177.92,50122
2024-06-04 11:07:00,178.035,178.0701,178.09,178.025,36269
2024-06-04 11:08:00,178.0706,178.205,178.21,178.065,40800
2024-06-04 11:09:00,178.21,178.21,178.26,178.151,40500
2024-06-04 11:10:00,178.21,178.24,178.37,178.18,86593
2024-06-04 11:11:00,178.22,178.0121,178.24,178.01,67036
2024-06-04 11:12:00,178.01,177.94,178.065,177.94,68757
