time_key,open,close,high,low,volume
2025-01-21 09:30:00,228.9,229.635,229.85,228.795,1407566
2025-01-21 09:31:00,229.63,230.03,230.22,229.28,649228
2025-01-21 09:32:00,230.0279,230.22,230.3225,229.9,288106
2025-01-21 09:33:00,230.31,230.71,230.73,230.08,297440
2025-01-21 09:34:00,230.71,230.49,230.75,230.37,274823
2025-01-21 09:35:00,230.495,230.72,230.99,230.45,320274
2025-01-21 09:36:00,230.71,230.255,230.77,230.24,289755
2025-01-21 09:37:00,230.255,230.25,230.42,229.78,347241
2025-01-21 09:38:00,230.22,229.925,230.4595,229.9,182773
2025-01-21 09:39:00,229.95,229.44,230.0699,229.3114,184163
2025-01-21 09:40:00,229.47,229.16,229.5727,228.94,237941
2025-01-21 09:41:00,229.181,229.0,229.35,228.85,151057
2025-01-21 09:42:00,229.008,228.955,229.3927,228.83,155068
2025-01-21 09:43:00,228.98,229.44,229.44,228.76,170903
2025-01-21 09:44:00,229.43,229.59,229.62,229.27,104468
2025-01-21 09:45:00,229.605,229.3897,229.6179,229.17,143774
2025-01-21 09:46:00,229.3896,228.62,229.42,228.6,218276
2025-01-21 09:47:00,228.61,229.12,229.2596,228.4201,151780
2025-01-21 09:48:00,229.11,229.0,229.38,228.95,138841
2025-01-21 09:49:00,228.98,228.75,228.99,228.64,180482
2025-01-21 09:50:00,228.75,228.64,228.9899,228.525,105984
2025-01-21 09:51:00,228.69,229.28,229.45,228.5904,99964
2025-01-21 09:52:00,229.26,228.9404,229.28,228.86,76669
2025-01-21 09:53:00,228.98,228.2394,229.01,228.1,208309
2025-01-21 09:54:00,228.17,227.89,228.33,227.75,201406
2025-01-21 09:55:00,227.94,228.1441,228.36,227.93,117227
2025-01-21 09:56:00,228.18,227.93,228.2062,227.801,82440
2025-01-21 09:57:00,227.91,227.67,227.93,227.64,84238
2025-01-21 09:58:00,227.65,228.02,228.05,227.65,125314
2025-01-21 09:59:00,228.05,228.25,228.25,227.867,89755
2025-01-21 10:00:00,228.25,227.8083,228.26,227.73,117151
2025-01-21 10:01:00,227.785,227.75,227.88,227.52,104457
2025-01-21 10:02:00,227.71,227.69,227.9,227.56,97793
2025-01-21 10:03:00,227.67,228.2,228.23,227.67,92030
2025-01-21 10:04:00,228.21,227.93,228.24,227.92,72510
2025-01-21 10:05:00,227.95,228.195,228.2,227.69,78222
2025-01-21 10:06:00,228.19,228.37,228.47,228.13,87116
2025-01-21 10:07:00,228.36,228.48,228.53,228.115,70849
