time_key,open,close,high,low,volume
2026-01-06 09:30:00,232.1,233.89,233.9899,232.07,1123807
2026-01-06 09:31:00,233.88,234.02,234.1608,233.2401,286301
2026-01-06 09:32:00,234.095,233.72,234.42,233.47,223229
2026-01-06 09:33:00,233.74,233.76,233.89,233.32,151023
2026-01-06 09:34:00,233.68,233.87,233.97,233.6,168582
2026-01-06 09:35:00,233.83,234.05,234.56,233.83,267509
2026-01-06 09:36:00,234.093,234.305,234.75,234.06,210480
2026-01-06 09:37:00,234.34,234.48,234.74,234.21,118527
2026-01-06 09:38:00,234.43,234.38,234.66,234.3,82272
2026-01-06 09:39:00,234.375,234.675,234.69,234.375,98598
2026-01-06 09:40:00,234.6999,234.545,234.92,234.5,199168
2026-01-06 09:41:00,234.535,234.71,234.72,234.25,145150
2026-01-06 09:42:00,234.73,235.025,235.17,234.69,309150
2026-01-06 09:43:00,235.035,234.84,235.035,234.665,111922
2026-01-06 09:44:00,234.83,234.87,235.05,234.7101,124678
2026-01-06 09:45:00,234.885,234.707,235.05,234.61,101724
2026-01-06 09:46:00,234.74,234.925,234.94,234.72,89623
2026-01-06 09:47:00,234.915,234.625,234.97,234.49,104906
2026-01-06 09:48:00,234.61,234.645,234.855,234.58,88843
2026-01-06 09:49:00,234.64,235.2012,235.2899,234.599,199939
2026-01-06 09:50:00,235.2,235.655,235.76,235.2,190466
2026-01-06 09:51:00,235.6875,235.56,235.9164,235.55,174736
2026-01-06 09:52:00,235.515,235.625,235.7,235.351,121378
2026-01-06 09:53:00,235.64,235.95,236.1199,235.64,257170
2026-01-06 09:54:00,235.9432,236.265,236.28,235.935,181740
2026-01-06 09:55:00,236.2553,236.5,236.51,236.16,154011
2026-01-06 09:56:00,236.4991,236.52,236.54,236.1811,151033
2026-01-06 09:57:00,236.53,236.47,236.64,236.4,147189
2026-01-06 09:58:00,236.4622,236.84,236.961,236.45,193344
2026-01-06 09:59:00,236.8203,236.905,236.96,236.78,131193
2026-01-06 10:00:00,236.905,237.03,237.17,236.7001,228021
2026-01-06 10:01:00,237.025,236.6666,237.03,236.59,130998
2026-01-06 10:02:00,236.675,236.4302,236.954,236.37,141481
2026-01-06 10:03:00,236.4,236.37,236.63,236.3515,109690
2026-01-06 10:04:00,236.4,236.02,236.42,235.96,229471
2026-01-06 10:05:00,236.035,236.215,236.2499,235.9631,120178
2026-01-06 10:06:00,236.2181,236.62,236.65,236.215,166037
2026-01-06 10:07:00,236.61,236.2182,236.7143,236.17,107433
2026-01-06 10:08:00,236.2,236.16,236.38,236.16,90879
2026-01-06 10:09:00,236.16,235.8,236.2299,235.75,116714
2026-01-06 10:10:00,235.79,235.93,236.1017,235.635,141829
2026-01-06 10:11:00,235.9524,235.87,236.04,235.82,60837
2026-01-06 10:12:00,235.81,236.105,236.17,235.81,88452
2026-01-06 10:13:00,236.08,236.265,236.2955,235.99,84665
2026-01-06 10:14:00,236.265,236.37,236.4,236.13,119334
2026-01-06 10:15:00,236.36,236.295,236.42,236.1,112136
2026-01-06 10:16:00,236.295,236.765,236.78,236.21,106514
2026-01-06 10:17:00,236.76,236.905,236.96,236.7307,85415
2026-01-06 10:18:00,236.88,237.01,237.09,236.83,95639
2026-01-06 10:19:00,237.0216,236.795,237.0216,236.595,116967
2026-01-06 10:20:00,236.81,236.785,236.87,236.63,71565
2026-01-06 10:21:00,236.7911,236.7455,236.7911,236.49,79287
2026-01-06 10:22:00,236.78,236.72,236.935,236.72,72203
2026-01-06 10:23:00,236.72,236.925,236.9388,236.6101,74512
2026-01-06 10:24:00,236.94,236.8992,237.01,236.82,73386
2026-01-06 10:25:00,236.92,237.265,237.27,236.9,124211
2026-01-06 10:26:00,237.25,237.27,237.34,237.09,138841
2026-01-06 10:27:00,237.275,237.26,237.3,237.11,74143
2026-01-06 10:28:00,237.235,237.285,237.43,237.2301,98077
2026-01-06 10:29:00,237.3375,237.33,237.3889,237.2424,78446
2026-01-06 10:30:00,237.31,237.275,237.35,237.1,85539
2026-01-06 10:31:00,237.2701,237.39,237.4444,237.2701,99116
2026-01-06 10:32:00,237.395,237.53,237.54,237.35,94322
2026-01-06 10:33:00,237.5255,237.69,237.79,237.525,174549
2026-01-06 10:34:00,237.7,237.745,237.8199,237.65,112989
2026-01-06 10:35:00,237.72,237.66,237.78,237.55,106225
2026-01-06 10:36:00,237.67,237.665,237.735,237.585,134802
2026-01-06 10:37:00,237.675,237.685,237.92,237.64,203377
2026-01-06 10:38:00,237.69,238.095,238.11,237.69,204579
2026-01-06 10:39:00,238.09,238.0721,238.185,237.97,181481
2026-01-06 10:40:00,238.079,237.89,238.095,237.8132,130105
2026-01-06 10:41:00,237.8999,238.11,238.12,237.865,93680
2026-01-06 10:42:00,238.125,238.32,238.38,238.0908,168951
2026-01-06 10:43:00,238.3268,238.35,238.44,238.28,138181
2026-01-06 10:44:00,238.35,238.16,238.39,237.9731,141451
2026-01-06 10:45:00,238.16,237.8099,238.22,237.75,220915
2026-01-06 10:46:00,237.81,237.81,237.84,237.705,190353
2026-01-06 10:47:00,237.79,237.95,237.98,237.65,111130
2026-01-06 10:48:00,237.95,238.33,238.44,237.95,153206
2026-01-06 10:49:00,238.32,238.32,238.38,238.22,142064
2026-01-06 10:50:00,238.33,238.4195,238.47,238.32,132842
2026-01-06 10:51:00,238.4,238.35,238.63,238.29,135475
2026-01-06 10:52:00,238.33,238.255,238.41,238.09,94898
2026-01-06 10:53:00,238.24,237.98,238.25,237.8901,109335
2026-01-06 10:54:00,237.985,238.245,238.25,237.81,87967
2026-01-06 10:55:00,238.23,237.981,238.26,237.87,87883
2026-01-06 10:56:00,238.0,237.9281,238.065,237.9,100450
2026-01-06 10:57:00,237.93,237.86,237.9999,237.8209,93707
2026-01-06 10:58:00,237.86,238.245,238.3104,237.86,86241
2026-01-06 10:59:00,238.275,238.12,238.35,238.1,68002
2026-01-06 11:00:00,238.1,238.035,238.26,237.9811,215392
2026-01-06 11:01:00,238.0375,238.2399,238.38,238.03,116911
2026-01-06 11:02:00,238.26,237.9816,238.26,237.91,90242
2026-01-06 11:03:00,237.98,238.11,238.14,237.91,84584
2026-01-06 11:04:00,238.115,237.8601,238.13,237.84,109711
2026-01-06 11:05:00,237.87,237.7922,237.97,237.77,83387
2026-01-06 11:06:00,237.8105,237.74,237.98,237.688,76789
2026-01-06 11:07:00,237.712,237.57,237.7399,237.57,98008
2026-01-06 11:08:00,237.585,237.58,237.62,237.4616,89311
2026-01-06 11:09:00,237.57,237.9977,238.062,237.5501,85791
2026-01-06 11:10:00,238.0001,238.09,238.125,237.955,54237
2026-01-06 11:11:00,238.098,238.03,238.1,237.97,69128
2026-01-06 11:12:00,238.01,237.765,238.025,237.765,90664
2026-01-06 11:13:00,237.785,237.72,237.81,237.63,96140
2026-01-06 11:14:00,237.71,237.8,237.8,237.61,64075
2026-01-06 11:15:00,237.79,237.82,237.93,237.7501,61314
2026-01-06 11:16:00,237.83,237.7725,237.98,237.7,91381
2026-01-06 11:17:00,237.7654,237.78,237.89,237.65,103810
2026-01-06 11:18:00,237.765,237.7255,237.85,237.7001,67491
2026-01-06 11:19:00,237.7299,237.785,237.865,237.6201,79349
2026-01-06 11:20:00,237.77,237.7908,237.82,237.59,75732
2026-01-06 11:21:00,237.7912,238.06,238.09,237.78,132908
2026-01-06 11:22:00,238.07,238.49,238.54,238.035,159464
2026-01-06 11:23:00,238.485,238.76,238.77,238.4101,180772
2026-01-06 11:24:00,238.77,238.64,238.86,238.63,142352
2026-01-06 11:25:00,238.64,238.44,238.735,238.4078,128642
2026-01-06 11:26:00,238.45,238.555,238.5799,238.41,60817
2026-01-06 11:27:00,238.57,238.8045,238.85,238.56,133433
2026-01-06 11:28:00,238.7988,238.76,238.85,238.69,120315
2026-01-06 11:29:00,238.765,238.67,238.81,238.57,98698
2026-01-06 11:30:00,238.6885,238.78,238.78,238.58,119403
