time_key,open,close,high,low,volume
2024-03-26 09:30:00,180.15,180.04,180.23,179.8655,716776
2024-03-26 09:31:00,180.04,179.715,180.0483,179.66,165703
2024-03-26 09:32:00,179.715,179.585,180.0,179.5301,155358
2024-03-26 09:33:00,179.58,179.73,179.82,179.43,146409
2024-03-26 09:34:00,179.69,179.93,180.09,179.61,175723
2024-03-26 09:35:00,179.9212,179.8,180.22,179.77,206250
2024-03-26 09:36:00,179.7801,180.32,180.36,179.75,162425
2024-03-26 09:37:00,180.33,180.25,180.45,180.17,177376
2024-03-26 09:38:00,180.25,179.97,180.26,179.9501,102521
2024-03-26 09:39:00,179.96,179.8599,179.96,179.8,94543
2024-03-26 09:40:00,179.8685,180.16,180.2,179.835,94961
2024-03-26 09:41:00,180.15,179.92,180.16,179.84,87257
2024-03-26 09:42:00,179.92,179.83,179.965,179.79,112848
2024-03-26 09:43:00,179.835,180.01,180.13,179.83,100634
2024-03-26 09:44:00,179.9887,179.95,180.13,179.9257,60382
2024-03-26 09:45:00,179.95,179.9,180.24,179.89,148536
2024-03-26 09:46:00,179.92,179.3351,179.92,179.3351,203315
2024-03-26 09:47:00,179.36,179.35,179.44,179.16,171084
2024-03-26 09:48:00,179.35,179.2736,179.36,179.11,137193
2024-03-26 09:49:00,179.2699,179.14,179.3,179.14,89358
2024-03-26 09:50:00,179.13,179.23,179.2827,179.13,72999
2024-03-26 09:51:00,179.24,179.216,179.3,179.15,60949
2024-03-26 09:52:00,179.23,179.2962,179.3,179.18,90532
2024-03-26 09:53:00,179.29,179.09,179.4,179.0801,99755
2024-03-26 09:54:00,179.08,178.965,179.08,178.87,145233
2024-03-26 09:55:00,178.96,178.97,178.9875,178.82,96996
2024-03-26 09:56:00,178.97,179.13,179.16,178.97,81819
2024-03-26 09:57:00,179.1555,179.2299,179.282,179.14,72541
2024-03-26 09:58:00,179.213,179.225,179.31,179.175,57667
2024-03-26 09:59:00,179.2499,179.1,179.2852,179.1,58387
2024-03-26 10:00:00,179.13,179.3083,179.372,179.04,86077
2024-03-26 10:01:00,179.29,179.49,179.57,179.28,140259
2024-03-26 10:02:00,179.5,179.4999,179.51,179.27,98092
2024-03-26 10:03:00,179.5,179.45,179.58,179.43,88468
2024-03-26 10:04:00,179.45,179.62,179.68,179.44,77170
2024-03-26 10:05:00,179.62,179.6099,179.7,179.55,63297
2024-03-26 10:06:00,179.6111,179.63,179.672,179.5,38465
2024-03-26 10:07:00,179.63,179.72,179.74,179.5481,48048
2024-03-26 10:08:00,179.74,179.8495,179.85,179.67,86753
2024-03-26 10:09:00,179.83,179.776,179.83,179.745,60120
2024-03-26 10:10:00,179.78,179.48,179.82,179.47,104117
2024-03-26 10:11:00,179.49,179.56,179.56,179.44,60101
2024-03-26 10:12:00,179.57,179.59,179.6866,179.54,41853
2024-03-26 10:13:00,179.58,179.68,179.7,179.55,28841
2024-03-26 10:14:00,179.69,179.7016,179.81,179.69,48446
2024-03-26 10:15:00,179.71,179.5866,179.78,179.56,69199
2024-03-26 10:16:00,179.5801,179.455,179.66,179.44,85795
2024-03-26 10:17:00,179.47,179.4098,179.47,179.37,60521
2024-03-26 10:18:00,179.41,179.59,179.6636,179.4,50423
2024-03-26 10:19:00,179.6,179.6785,179.68,179.59,38112
2024-03-26 10:20:00,179.675,179.7257,179.83,179.635,67222
2024-03-26 10:21:00,179.7215,179.63,179.736,179.605,58016
2024-03-26 10:22:00,179.61,179.63,179.68,179.55,67268
2024-03-26 10:23:00,179.63,179.66,179.755,179.58,42142
2024-03-26 10:24:00,179.66,179.63,179.67,179.58,154698
2024-03-26 10:25:00,179.64,179.51,179.69,179.51,52880
2024-03-26 10:26:00,179.52,179.68,179.72,179.51,56008
2024-03-26 10:27:00,179.685,179.53,179.685,179.51,34280
2024-03-26 10:28:00,179.5,179.47,179.5217,179.435,57799
2024-03-26 10:29:00,179.48,179.2501,179.5,179.17,84945
2024-03-26 10:30:00,179.265,179.29,179.31,179.17,46406
2024-03-26 10:31:00,179.2917,179.2222,179.3,179.1543,56064
2024-03-26 10:32:00,179.22,179.32,179.35,179.22,33268
2024-03-26 10:33:00,179.32,179.31,179.35,179.2665,35873
2024-03-26 10:34:00,179.3,179.42,179.47,179.3,55444
2024-03-26 10:35:00,179.42,179.49,179.5,179.39,31942
2024-03-26 10:36:00,179.4913,179.45,179.4913,179.3643,35358
2024-03-26 10:37:00,179.45,179.555,179.59,179.43,42902
2024-03-26 10:38:00,179.56,179.656,179.68,179.56,53464
2024-03-26 10:39:00,179.645,179.71,179.71,179.62,51305
2024-03-26 10:40:00,179.7098,179.534,179.71,179.534,63620
2024-03-26 10:41:00,179.53,179.47,179.55,179.43,49877
2024-03-26 10:42:00,179.47,179.4686,179.47,179.37,46130
2024-03-26 10:43:00,179.465,179.67,179.69,179.465,55859
2024-03-26 10:44:00,179.665,179.49,179.69,179.49,23871
2024-03-26 10:45:00,179.48,179.3975,179.5,179.36,49780
2024-03-26 10:46:00,179.41,179.5,179.52,179.4001,36046
2024-03-26 10:47:00,179.52,179.535,179.555,179.45,39431
2024-03-26 10:48:00,179.53,179.4582,179.5614,179.45,47668
2024-03-26 10:49:00,179.46,179.4215,179.5,179.41,18971
2024-03-26 10:50:00,179.425,179.53,179.56,179.425,30663
2024-03-26 10:51:00,179.53,179.55,179.61,179.4897,48853
2024-03-26 10:52:00,179.54,179.51,179.61,179.505,36905
2024-03-26 10:53:00,179.505,179.4626,179.525,179.455,27489
2024-03-26 10:54:00,179.47,179.5345,179.55,179.47,20263
2024-03-26 10:55:00,179.55,179.5,179.58,179.49,23816
2024-03-26 10:56:00,179.49,179.3799,179.49,179.36,52714
2024-03-26 10:57:00,179.37,179.52,179.52,179.36,31799
2024-03-26 10:58:00,179.535,179.53,179.545,179.488,35272
2024-03-26 10:59:00,179.515,179.565,179.5987,179.51,21618
2024-03-26 11:00:00,179.56,179.59,179.63,179.5501,40673
2024-03-26 11:01:00,179.5825,179.59,179.605,179.52,26465
2024-03-26 11:02:00,179.59,179.53,179.59,179.52,26920
2024-03-26 11:03:00,179.535,179.54,179.54,179.47,27078
2024-03-26 11:04:00,179.5486,179.5633,179.61,179.45,33462
2024-03-26 11:05:00,179.56,179.69,179.71,179.54,78494
2024-03-26 11:06:00,179.6833,179.6629,179.69,179.6336,32398
2024-03-26 11:07:00,179.665,179.689,179.73,179.64,56177
2024-03-26 11:08:00,179.6702,179.63,179.72,179.61,30237
2024-03-26 11:09:00,179.63,179.69,179.71,179.6,25617
2024-03-26 11:10:00,179.69,179.66,179.69,179.6,26900
2024-03-26 11:11:00,179.655,179.675,179.71,179.64,21997
2024-03-26 11:12:00,179.68,179.64,179.705,179.59,35472
2024-03-26 11:13:00,179.645,179.665,179.68,179.605,37406
2024-03-26 11:14:00,179.68,179.682,179.71,179.645,28060
2024-03-26 11:15:00,179.685,179.7,179.72,179.66,55758
2024-03-26 11:16:00,179.68,179.68,179.72,179.67,26401
2024-03-26 11:17:00,179.685,179.705,179.71,179.64,24214
2024-03-26 11:18:00,179.705,179.835,179.88,179.7,125915
2024-03-26 11:19:00,179.8301,179.84,179.89,179.8,40412
2024-03-26 11:20:00,179.84,179.87,179.87,179.81,57229
2024-03-26 11:21:00,179.8584,179.865,179.87,179.81,28241
2024-03-26 11:22:00,179.875,179.93,179.94,179.855,52878
2024-03-26 11:23:00,179.94,179.91,179.9672,179.9,50376
2024-03-26 11:24:00,179.905,179.945,179.95,179.9,34789
2024-03-26 11:25:00,179.95,180.03,180.04,179.95,82438
2024-03-26 11:26:00,180.035,179.954,180.04,179.95,66110
2024-03-26 11:27:00,179.96,179.97,180.02,179.95,32396
2024-03-26 11:28:00,179.9767,179.9129,179.985,179.885,69968
2024-03-26 11:29:00,179.915,179.875,179.92,179.83,49317
2024-03-26 11:30:00,179.885,179.881,179.8888,179.78,55870
2024-03-26 11:31:00,179.88,179.8111,179.885,179.8025,23279
2024-03-26 11:32:00,179.82,179.87,179.8795,179.82,32221
