time_key,open,close,high,low,volume
2025-02-20 09:30:00,224.775,224.31,225.13,224.18,797643
2025-02-20 09:31:00,224.31,224.635,224.7,224.31,167021
2025-02-20 09:32:00,224.61,224.59,224.73,224.48,108853
2025-02-20 09:33:00,224.5845,224.12,224.81,224.1,180165
2025-02-20 09:34:00,224.125,223.93,224.17,223.85,200517
2025-02-20 09:35:00,223.92,224.06,224.33,223.92,128447
2025-02-20 09:36:00,224.0529,224.49,224.57,224.025,124500
2025-02-20 09:37:00,224.49,224.72,224.79,224.475,115965
2025-02-20 09:38:00,224.72,224.56,224.73,224.3267,77406
2025-02-20 09:39:00,224.56,224.8431,224.8431,224.5484,95645
2025-02-20 09:40:00,224.85,224.94,224.97,224.77,82703
2025-02-20 09:41:00,224.9304,224.9307,224.98,224.64,82216
2025-02-20 09:42:00,224.9296,225.01,225.1,224.8701,135012
2025-02-20 09:43:00,224.9896,224.75,225.03,224.669,92588
2025-02-20 09:44:00,224.725,224.39,224.75,224.37,117516
2025-02-20 09:45:00,224.395,224.48,224.54,224.33,61577
2025-02-20 09:46:00,224.48,224.74,224.86,224.44,80820
2025-02-20 09:47:00,224.75,224.61,224.82,224.37,80060
2025-02-20 09:48:00,224.6405,224.41,224.725,224.3986,72960
2025-02-20 09:49:00,224.42,224.43,224.45,224.27,60738
2025-02-20 09:50:00,224.4499,224.25,224.4499,224.0211,88448
2025-02-20 09:51:00,224.23,224.0,224.235,223.96,121795
2025-02-20 09:52:00,223.98,223.617,224.02,223.5482,199037
2025-02-20 09:53:00,223.605,222.92,223.67,222.75,377797
2025-02-20 09:54:00,222.92,223.1539,223.16,222.845,143271
2025-02-20 09:55:00,223.15,222.89,223.22,222.83,130612
2025-02-20 09:56:00,222.8745,222.835,223.11,222.76,139803
2025-02-20 09:57:00,222.82,222.93,222.98,222.638,123221
2025-02-20 09:58:00,222.93,222.805,222.95,222.74,114807
2025-02-20 09:59:00,222.82,222.775,222.9,222.6514,113682
2025-02-20 10:00:00,222.8,222.565,222.87,222.36,172422
2025-02-20 10:01:00,222.58,222.6107,222.72,222.35,120398
2025-02-20 10:02:00,222.59,222.285,222.62,222.26,171878
2025-02-20 10:03:00,222.2608,222.63,222.68,222.14,171816
2025-02-20 10:04:00,222.635,222.705,222.85,222.61,156177
2025-02-20 10:05:00,222.69,222.94,223.005,222.68,83232
2025-02-20 10:06:00,222.945,222.9,223.15,222.8183,205768
2025-02-20 10:07:00,222.86,222.88,222.98,222.8,67010
2025-02-20 10:08:00,222.88,223.01,223.1,222.8,72375
2025-02-20 10:09:00,223.0,222.995,223.08,222.93,45653
2025-02-20 10:10:00,222.963,223.05,223.07,222.8,64320
2025-02-20 10:11:00,223.04,222.81,223.04,222.8,72074
2025-02-20 10:12:00,222.8325,222.9742,223.02,222.8,60643
2025-02-20 10:13:00,222.98,223.21,223.24,222.98,74302
2025-02-20 10:14:00,223.22,223.11,223.4285,223.07,81612
2025-02-20 10:15:00,223.105,223.51,223.54,223.0848,84976
2025-02-20 10:16:00,223.515,223.4826,223.615,223.44,103549
2025-02-20 10:17:00,223.5,223.585,223.72,223.36,77555
2025-02-20 10:18:00,223.585,223.628,223.738,223.54,68495
2025-02-20 10:19:00,223.61,223.54,223.69,223.52,105087
2025-02-20 10:20:00,223.55,223.65,223.68,223.46,55786
2025-02-20 10:21:00,223.63,223.65,223.79,223.55,71466
2025-02-20 10:22:00,223.63,223.435,223.64,223.35,76402
2025-02-20 10:23:00,223.45,223.22,223.45,223.17,70323
2025-02-20 10:24:00,223.215,223.27,223.35,223.15,51909
2025-02-20 10:25:00,223.28,223.31,223.46,223.21,46369
2025-02-20 10:26:00,223.32,223.43,223.46,223.26,42257
2025-02-20 10:27:00,223.3947,223.37,223.41,223.3,33074
2025-02-20 10:28:00,223.35,223.38,223.42,223.2574,60483
2025-02-20 10:29:00,223.37,223.46,223.49,223.36,38454
2025-02-20 10:30:00,223.46,223.65,223.72,223.425,70981
2025-02-20 10:31:00,223.64,223.275,223.69,223.07,199549
2025-02-20 10:32:00,223.29,223.29,223.35,223.24,57206
