time_key,open,close,high,low,volume
2025-12-01 09:30:00,233.22,232.965,233.26,232.6,1067132
2025-12-01 09:31:00,233.0,234.405,234.46,232.79,420283
2025-12-01 09:32:00,234.419,233.982,234.46,233.7722,236844
2025-12-01 09:33:00,233.98,233.58,233.98,233.53,201492
2025-12-01 09:34:00,233.61,234.8999,234.8999,233.6,323171
2025-12-01 09:35:00,234.9,233.9,234.92,233.485,289248
2025-12-01 09:36:00,233.89,234.19,234.19,233.7,264111
2025-12-01 09:37:00,234.185,235.2,235.2,234.1701,431918
2025-12-01 09:38:00,235.22,235.51,235.797,235.21,406999
2025-12-01 09:39:00,235.53,234.5655,235.533,234.5438,223443
2025-12-01 09:40:00,234.54,234.67,234.6999,234.174,237372
2025-12-01 09:41:00,234.67,234.16,234.78,234.07,257569
2025-12-01 09:42:00,234.11,234.27,234.3099,233.86,183463
2025-12-01 09:43:00,234.291,233.45,234.353,233.35,262038
2025-12-01 09:44:00,233.42,233.73,233.8003,233.28,176149
2025-12-01 09:45:00,233.75,234.16,234.19,233.43,167554
2025-12-01 09:46:00,234.185,234.13,234.44,233.97,194693
2025-12-01 09:47:00,234.15,234.32,234.48,234.09,166342
2025-12-01 09:48:00,234.33,234.2438,234.57,234.23,144641
2025-12-01 09:49:00,234.22,234.16,234.46,234.13,159732
2025-12-01 09:50:00,234.1586,234.0336,234.33,233.87,102130
2025-12-01 09:51:00,234.05,234.1497,234.18,233.8,102524
2025-12-01 09:52:00,234.15,233.9299,234.34,233.78,93630
2025-12-01 09:53:00,233.9171,233.97,233.99,233.72,99952
2025-12-01 09:54:00,233.98,234.115,234.22,233.865,99652
2025-12-01 09:55:00,234.115,234.65,234.71,234.1,142993
2025-12-01 09:56:00,234.68,234.507,234.85,234.45,222162
2025-12-01 09:57:00,234.52,234.67,234.71,234.145,150408
2025-12-01 09:58:00,234.69,234.635,234.7019,234.43,129279
2025-12-01 09:59:00,234.6359,234.46,234.68,234.29,115626
2025-12-01 10:00:00,234.43,234.6183,234.67,234.415,75522
2025-12-01 10:01:00,234.61,234.78,234.965,234.59,136187
2025-12-01 10:02:00,234.78,234.6262,234.85,234.44,76652
2025-12-01 10:03:00,234.6,234.59,234.68,234.385,78096
2025-12-01 10:04:00,234.585,234.705,234.765,234.585,79473
2025-12-01 10:05:00,234.69,234.48,234.71,234.349,77829
2025-12-01 10:06:00,234.4,234.29,234.41,234.275,59380
2025-12-01 10:07:00,234.27,234.2522,234.41,234.2301,70622
2025-12-01 10:08:00,234.24,234.205,234.42,234.15,89695
2025-12-01 10:09:00,234.22,234.4665,234.525,234.1568,80635
