time_key,open,close,high,low,volume
2025-04-15 09:30:00,181.41,180.09,181.73,179.5101,1207979
2025-04-15 09:31:00,180.0866,180.46,180.6699,180.05,207462
2025-04-15 09:32:00,180.455,181.14,181.29,180.41,244859
2025-04-15 09:33:00,181.17,181.2925,181.61,181.135,180203
2025-04-15 09:34:00,181.32,181.16,181.59,181.16,174041
2025-04-15 09:35:00,181.16,180.89,181.24,180.82,228991
2025-04-15 09:36:00,180.92,181.435,181.5977,180.92,172761
2025-04-15 09:37:00,181.47,181.445,181.7386,181.34,152283
2025-04-15 09:38:00,181.46,181.73,181.7599,181.32,100527
2025-04-15 09:39:00,181.785,181.945,182.05,181.76,147813
2025-04-15 09:40:00,181.97,181.94,182.09,181.845,139057
2025-04-15 09:41:00,181.92,181.695,182.0325,181.55,133333
2025-04-15 09:42:00,181.68,181.787,181.88,181.43,121975
2025-04-15 09:43:00,181.8,181.64,182.02,181.61,150044
2025-04-15 09:44:00,181.66,181.74,181.8,181.515,108088
2025-04-15 09:45:00,181.735,181.6,181.93,181.36,127286
2025-04-15 09:46:00,181.6,181.68,181.9,181.5,114537
2025-04-15 09:47:00,181.72,181.735,181.84,181.6,84175
2025-04-15 09:48:00,181.71,182.07,182.09,181.71,128520
2025-04-15 09:49:00,182.09,181.94,182.253,181.94,241133
2025-04-15 09:50:00,181.97,181.8484,182.04,181.81,76864
2025-04-15 09:51:00,181.86,182.22,182.29,181.755,147426
2025-04-15 09:52:00,182.23,182.25,182.3488,182.03,196232
2025-04-15 09:53:00,182.24,182.28,182.3408,182.2,70010
2025-04-15 09:54:00,182.31,182.1391,182.35,182.02,107833
2025-04-15 09:55:00,182.11,181.985,182.195,181.72,170577
2025-04-15 09:56:00,181.9999,181.85,182.02,181.84,119708
2025-04-15 09:57:00,181.83,181.48,181.882,181.43,170503
2025-04-15 09:58:00,181.46,181.56,181.6,181.29,194422
2025-04-15 09:59:00,181.57,181.38,181.672,181.38,111061
2025-04-15 10:00:00,181.39,181.3,181.47,181.14,120072
2025-04-15 10:01:00,181.3,181.2899,181.445,181.15,112019
2025-04-15 10:02:00,181.27,181.315,181.39,181.15,79609
2025-04-15 10:03:00,181.32,181.33,181.55,181.3,76249
2025-04-15 10:04:00,181.3,181.125,181.4,181.03,114250
2025-04-15 10:05:00,181.135,181.29,181.35,180.96,125972
2025-04-15 10:06:00,181.29,181.45,181.454,181.18,80188
2025-04-15 10:07:00,181.43,181.489,181.56,181.34,105551
2025-04-15 10:08:00,181.48,181.4,181.5,181.24,72710
2025-04-15 10:09:00,181.39,181.34,181.46,181.18,73202
2025-04-15 10:10:00,181.32,181.73,181.8,181.27,160524
2025-04-15 10:11:00,181.7252,181.9999,182.05,181.7141,161527
2025-04-15 10:12:00,181.998,181.9787,182.0396,181.9164,118626
2025-04-15 10:13:00,181.95,181.76,182.02,181.74,152872
2025-04-15 10:14:00,181.78,181.62,181.83,181.5106,151309
2025-04-15 10:15:00,181.62,181.46,181.66,181.41,85512
