time_key,open,close,high,low,volume
2024-09-05 09:30:00,175.0,175.82,175.98,174.995,951124
2024-09-05 09:31:00,175.83,175.78,176.15,175.61,435086
2024-09-05 09:32:00,175.82,176.5042,176.71,175.8,332975
2024-09-05 09:33:00,176.53,176.87,176.94,176.46,218715
2024-09-05 09:34:00,176.87,176.92,177.15,176.78,288943
2024-09-05 09:35:00,176.94,177.45,177.535,176.875,303385
2024-09-05 09:36:00,177.4575,177.79,177.84,177.17,298885
2024-09-05 09:37:00,177.7976,177.93,178.0,177.59,212228
2024-09-05 09:38:00,177.94,177.88,178.22,177.88,298130
2024-09-05 09:39:00,177.9,178.06,178.19,177.82,294650
2024-09-05 09:40:00,178.05,178.045,178.17,178.0,272561
2024-09-05 09:41:00,178.038,177.7,178.28,177.55,253912
2024-09-05 09:42:00,177.725,177.75,177.82,177.55,148135
2024-09-05 09:43:00,177.72,177.43,177.76,177.41,138382
2024-09-05 09:44:00,177.44,177.29,177.58,177.16,96634
2024-09-05 09:45:00,177.28,177.44,177.74,177.275,189737
2024-09-05 09:46:00,177.4851,177.64,177.64,177.4,108883
2024-09-05 09:47:00,177.64,177.53,177.68,177.4,220009
2024-09-05 09:48:00,177.525,177.24,177.59,177.2,148085
2024-09-05 09:49:00,177.22,177.41,177.42,177.14,133242
2024-09-05 09:50:00,177.42,177.39,177.55,177.34,121563
2024-09-05 09:51:00,177.385,177.435,177.5,177.34,72032
2024-09-05 09:52:00,177.435,177.7,177.85,177.41,125879
2024-09-05 09:53:00,177.7,177.79,177.83,177.67,88254
2024-09-05 09:54:00,177.78,178.0741,178.1,177.76,152912
2024-09-05 09:55:00,178.06,177.97,178.1,177.86,107989
2024-09-05 09:56:00,177.977,177.97,178.03,177.83,87306
2024-09-05 09:57:00,177.965,178.14,178.15,177.92,101132
2024-09-05 09:58:00,178.145,178.39,178.4,178.14,142428
2024-09-05 09:59:00,178.41,178.3,178.48,178.22,206089
2024-09-05 10:00:00,178.33,178.6,178.62,178.33,216140
2024-09-05 10:01:00,178.61,178.8396,178.9,178.6,174323
2024-09-05 10:02:00,178.83,179.0075,179.06,178.77,197499
2024-09-05 10:03:00,178.98,178.95,179.09,178.855,177513
2024-09-05 10:04:00,178.94,178.84,179.0499,178.82,157622
2024-09-05 10:05:00,178.85,178.86,178.99,178.75,203455
2024-09-05 10:06:00,178.86,178.91,178.97,178.82,91799
2024-09-05 10:07:00,178.95,178.82,179.07,178.79,207978
2024-09-05 10:08:00,178.815,178.72,178.93,178.62,185175
2024-09-05 10:09:00,178.73,178.545,178.7699,178.45,169570
2024-09-05 10:10:00,178.5485,178.34,178.63,178.215,234778
2024-09-05 10:11:00,178.34,178.28,178.505,178.24,136193
2024-09-05 10:12:00,178.3,178.12,178.4,178.07,188839
2024-09-05 10:13:00,178.12,178.13,178.215,177.97,121024
2024-09-05 10:14:00,178.14,177.87,178.15,177.85,97327
2024-09-05 10:15:00,177.83,177.84,177.93,177.78,134824
2024-09-05 10:16:00,177.845,178.08,178.08,177.81,103993
2024-09-05 10:17:00,178.082,177.89,178.1081,177.85,91674
2024-09-05 10:18:00,177.895,177.85,177.93,177.663,135259
2024-09-05 10:19:00,177.85,177.93,177.93,177.735,93195
2024-09-05 10:20:00,177.94,178.45,178.47,177.87,171685
2024-09-05 10:21:00,178.45,178.64,178.67,178.34,160305
2024-09-05 10:22:00,178.65,178.845,178.96,178.605,152749
2024-09-05 10:23:00,178.85,178.92,178.99,178.8099,92251
2024-09-05 10:24:00,178.91,179.31,179.6,178.905,229033
2024-09-05 10:25:00,179.315,179.29,179.33,179.07,189687
2024-09-05 10:26:00,179.29,179.43,179.46,179.29,204166
2024-09-05 10:27:00,179.43,179.42,179.52,179.36,136911
2024-09-05 10:28:00,179.43,179.4915,179.54,179.37,135616
2024-09-05 10:29:00,179.49,179.3124,179.5,179.21,196612
2024-09-05 10:30:00,179.33,179.63,179.695,179.29,163543
2024-09-05 10:31:00,179.635,179.3499,179.67,179.33,104006
2024-09-05 10:32:00,179.34,179.46,179.46,179.3,126833
2024-09-05 10:33:00,179.47,179.4055,179.58,179.4055,72327
2024-09-05 10:34:00,179.4,179.46,179.48,179.33,59739
2024-09-05 10:35:00,179.435,179.62,179.63,179.36,111360
2024-09-05 10:36:00,179.62,179.48,179.62,179.37,69205
2024-09-05 10:37:00,179.47,179.52,179.65,179.47,81946
2024-09-05 10:38:00,179.53,179.59,179.615,179.45,66485
2024-09-05 10:39:00,179.56,179.84,179.875,179.56,150511
2024-09-05 10:40:00,179.835,179.64,179.835,179.52,130602
2024-09-05 10:41:00,179.63,179.56,179.7,179.51,81141
2024-09-05 10:42:00,179.55,179.6,179.69,179.52,88996
2024-09-05 10:43:00,179.62,179.68,179.7,179.53,77659
2024-09-05 10:44:00,179.675,179.51,179.74,179.35,159384
2024-09-05 10:45:00,179.51,179.0299,179.53,179.0142,235417
2024-09-05 10:46:00,179.01,178.97,179.08,178.86,225849
2024-09-05 10:47:00,178.97,178.9985,179.053,178.88,87720
2024-09-05 10:48:00,178.98,178.97,178.99,178.6408,167107
2024-09-05 10:49:00,178.96,178.845,178.98,178.72,75770
2024-09-05 10:50:00,178.84,178.38,178.84,178.38,107549
2024-09-05 10:51:00,178.4,178.4,178.49,178.29,127657
2024-09-05 10:52:00,178.36,178.08,178.44,178.03,143128
2024-09-05 10:53:00,178.08,177.97,178.14,177.97,122697
2024-09-05 10:54:00,177.96,178.2245,178.33,177.96,100194
2024-09-05 10:55:00,178.22,178.17,178.28,178.0908,82407
2024-09-05 10:56:00,178.17,178.175,178.215,178.06,59867
2024-09-05 10:57:00,178.16,178.07,178.24,178.01,88760
2024-09-05 10:58:00,178.05,178.04,178.11,177.89,143265
2024-09-05 10:59:00,178.05,177.73,178.06,177.73,178412
2024-09-05 11:00:00,177.74,177.57,177.89,177.49,123138
2024-09-05 11:01:00,177.56,177.4,177.6025,177.32,161036
2024-09-05 11:02:00,177.38,177.3901,177.55,177.34,90043
2024-09-05 11:03:00,177.39,177.79,177.79,177.32,169850
2024-09-05 11:04:00,177.76,177.64,177.77,177.54,53907
2024-09-05 11:05:00,177.635,177.58,177.73,177.51,107151
2024-09-05 11:06:00,177.565,177.72,177.79,177.52,98012
2024-09-05 11:07:00,177.72,177.475,177.77,177.44,57970
2024-09-05 11:08:00,177.46,177.55,177.6,177.39,56788
2024-09-05 11:09:00,177.555,177.68,177.7,177.5,57955
2024-09-05 11:10:00,177.645,177.6,177.76,177.6,59864
2024-09-05 11:11:00,177.6,177.6599,177.7299,177.59,69128
2024-09-05 11:12:00,177.61,177.66,177.68,177.55,83555
2024-09-05 11:13:00,177.65,177.62,177.66,177.445,97782
2024-09-05 11:14:00,177.6,177.55,177.68,177.38,112814
2024-09-05 11:15:00,177.54,177.478,177.6,177.42,88071
2024-09-05 11:16:00,177.475,177.76,177.77,177.475,54485
2024-09-05 11:17:00,177.77,177.855,177.98,177.77,94848
2024-09-05 11:18:00,177.85,177.75,177.85,177.616,64864
2024-09-05 11:19:00,177.7799,177.8,177.84,177.69,68716
2024-09-05 11:20:00,177.82,177.86,177.924,177.79,74688
2024-09-05 11:21:00,177.8774,177.83,177.99,177.81,137761
2024-09-05 11:22:00,177.83,177.84,177.875,177.76,56798
2024-09-05 11:23:00,177.84,177.73,177.88,177.73,52883
2024-09-05 11:24:00,177.72,177.73,177.76,177.58,219575
2024-09-05 11:25:00,177.705,177.2507,177.77,177.23,99873
2024-09-05 11:26:00,177.2315,177.21,177.37,177.14,117526
2024-09-05 11:27:00,177.22,177.4,177.4299,177.185,147971
2024-09-05 11:28:00,177.4099,177.33,177.4837,177.22,169350
2024-09-05 11:29:00,177.32,177.32,177.3999,177.24,48441
2024-09-05 11:30:00,177.3,177.31,177.42,177.26,84675
2024-09-05 11:31:00,177.29,177.15,177.32,177.06,111254
2024-09-05 11:32:00,177.18,176.9685,177.2,176.95,75366
2024-09-05 11:33:00,176.985,176.78,177.01,176.77,84248
2024-09-05 11:34:00,176.78,176.85,176.95,176.765,53903
2024-09-05 11:35:00,176.84,176.87,176.99,176.8,54847
2024-09-05 11:36:00,176.875,177.2801,177.3,176.87,108780
2024-09-05 11:37:00,177.27,177.31,177.35,177.22,119117
2024-09-05 11:38:00,177.28,177.44,177.51,177.21,93363
2024-09-05 11:39:00,177.425,177.59,177.6,177.415,87242
2024-09-05 11:40:00,177.58,177.705,177.89,177.57,110669
2024-09-05 11:41:00,177.7299,177.545,177.73,177.53,65366
2024-09-05 11:42:00,177.53,177.38,177.5848,177.38,40804
2024-09-05 11:43:00,177.385,177.21,177.385,177.19,39634
2024-09-05 11:44:00,177.21,177.06,177.2504,177.05,51567
2024-09-05 11:45:00,177.05,177.03,177.19,176.97,61363
2024-09-05 11:46:00,177.03,177.04,177.12,176.97,96673
2024-09-05 11:47:00,177.05,176.9099,177.12,176.89,56437
2024-09-05 11:48:00,176.91,176.93,177.0132,176.91,59412
2024-09-05 11:49:00,176.93,176.88,176.95,176.84,69264
2024-09-05 11:50:00,176.89,176.8,176.89,176.74,80810
2024-09-05 11:51:00,176.81,176.99,177.13,176.81,110223
2024-09-05 11:52:00,176.98,177.04,177.135,176.98,49412
2024-09-05 11:53:00,177.045,176.7855,177.05,176.77,39786
2024-09-05 11:54:00,176.79,176.9,176.9554,176.75,58369
2024-09-05 11:55:00,176.9075,176.93,176.99,176.8808,27964
2024-09-05 11:56:00,176.93,176.9345,176.94,176.88,24645
2024-09-05 11:57:00,176.94,176.7,176.98,176.69,80513
2024-09-05 11:58:00,176.695,176.65,176.7,176.45,107740
2024-09-05 11:59:00,176.645,176.8445,176.9,176.6,88913
2024-09-05 12:00:00,176.86,176.9328,176.99,176.86,68682
2024-09-05 12:01:00,176.93,177.07,177.14,176.93,52234
2024-09-05 12:02:00,177.08,177.15,177.17,177.02,46789
2024-09-05 12:03:00,177.1469,177.23,177.24,177.115,49887
2024-09-05 12:04:00,177.23,177.02,177.25,176.99,49778
2024-09-05 12:05:00,177.01,177.005,177.03,176.94,37805
2024-09-05 12:06:00,177.0,176.97,177.01,176.92,27746
2024-09-05 12:07:00,176.94,177.0514,177.07,176.88,29682
2024-09-05 12:08:00,177.07,177.16,177.17,177.07,44563
2024-09-05 12:09:00,177.16,177.18,177.27,177.1,45564
2024-09-05 12:10:00,177.18,177.005,177.18,176.95,36639
2024-09-05 12:11:00,177.01,176.8999,177.015,176.815,42748
2024-09-05 12:12:00,176.89,176.84,176.9,176.73,54430
2024-09-05 12:13:00,176.81,176.76,176.82,176.72,42448
2024-09-05 12:14:00,176.78,176.66,176.8,176.615,47580
2024-09-05 12:15:00,176.675,176.67,176.78,176.65,88030
2024-09-05 12:16:00,176.65,176.66,176.79,176.6,78716
2024-09-05 12:17:00,176.66,176.8,176.83,176.66,56753
2024-09-05 12:18:00,176.8046,176.81,176.94,176.73,57883
2024-09-05 12:19:00,176.79,176.81,176.84,176.7,38186
2024-09-05 12:20:00,176.8,176.62,176.8027,176.6,55905
2024-09-05 12:21:00,176.61,176.75,176.76,176.6,72847
2024-09-05 12:22:00,176.74,176.7,176.77,176.7,31278
2024-09-05 12:23:00,176.71,176.71,176.735,176.6,97320
2024-09-05 12:24:00,176.705,176.7337,176.75,176.6807,37200
2024-09-05 12:25:00,176.73,176.85,176.9724,176.7,75299
