time_key,open,close,high,low,volume
2024-10-02 09:30:00,184.44,184.7409,184.99,184.05,622402
2024-10-02 09:31:00,184.8,185.02,185.06,184.6,133916
2024-10-02 09:32:00,184.9921,185.678,185.71,184.965,168681
2024-10-02 09:33:00,185.67,185.305,185.7,185.2808,117971
2024-10-02 09:34:00,185.31,185.478,185.596,185.31,81466
2024-10-02 09:35:00,185.48,185.1,185.48,185.03,90149
2024-10-02 09:36:00,185.05,185.09,185.3201,185.04,87707
2024-10-02 09:37:00,185.0,184.78,185.15,184.74,120581
2024-10-02 09:38:00,184.7615,184.78,184.85,184.578,86959
2024-10-02 09:39:00,184.76,184.835,184.84,184.52,81036
2024-10-02 09:40:00,184.83,184.87,185.03,184.79,64917
2024-10-02 09:41:00,184.86,184.8,184.9,184.68,49144
2024-10-02 09:42:00,184.79,184.52,184.84,184.465,79217
2024-10-02 09:43:00,184.52,184.43,184.52,184.33,66201
2024-10-02 09:44:00,184.43,184.3909,184.476,184.33,51656
2024-10-02 09:45:00,184.4,184.46,184.62,184.33,83076
2024-10-02 09:46:00,184.465,184.25,184.6,184.25,195300
2024-10-02 09:47:00,184.28,184.12,184.48,184.04,96600
2024-10-02 09:48:00,184.2,184.44,184.49,184.14,108341
2024-10-02 09:49:00,184.45,184.32,184.64,184.32,70954
2024-10-02 09:50:00,184.33,184.4048,184.47,184.21,77436
2024-10-02 09:51:00,184.42,184.315,184.47,184.19,77585
2024-10-02 09:52:00,184.33,184.33,184.42,184.265,42936
2024-10-02 09:53:00,184.33,184.37,184.45,184.3066,38576
2024-10-02 09:54:00,184.38,184.35,184.3891,184.18,57709
2024-10-02 09:55:00,184.35,184.6,184.6,184.3,75338
2024-10-02 09:56:00,184.585,184.41,184.585,184.35,48735
2024-10-02 09:57:00,184.41,184.55,184.74,184.38,87560
2024-10-02 09:58:00,184.57,184.63,184.68,184.5489,70993
2024-10-02 09:59:00,184.65,184.56,184.74,184.44,141322
2024-10-02 10:00:00,184.55,184.53,184.66,184.41,79136
2024-10-02 10:01:00,184.55,184.4,184.56,184.34,43607
2024-10-02 10:02:00,184.38,184.54,184.5899,184.32,71782
2024-10-02 10:03:00,184.56,184.7,184.73,184.46,62125
2024-10-02 10:04:00,184.7288,184.568,184.7346,184.52,40342
2024-10-02 10:05:00,184.55,184.45,184.57,184.41,43339
2024-10-02 10:06:00,184.42,184.37,184.4673,184.31,38286
2024-10-02 10:07:00,184.38,184.37,184.45,184.34,38941
2024-10-02 10:08:00,184.35,184.4,184.5,184.33,43950
2024-10-02 10:09:00,184.41,184.2889,184.47,184.28,52878
2024-10-02 10:10:00,184.29,184.45,184.55,184.25,41663
2024-10-02 10:11:00,184.473,184.46,184.57,184.42,30287
2024-10-02 10:12:00,184.47,184.49,184.49,184.35,44901
2024-10-02 10:13:00,184.495,184.55,184.65,184.45,51567
2024-10-02 10:14:00,184.545,184.63,184.65,184.53,52379
2024-10-02 10:15:00,184.62,184.4824,184.66,184.4518,53230
2024-10-02 10:16:00,184.48,184.44,184.5455,184.4201,36080
2024-10-02 10:17:00,184.4303,184.5,184.6,184.39,38024
2024-10-02 10:18:00,184.5,184.5199,184.59,184.47,28031
2024-10-02 10:19:00,184.53,184.65,184.7,184.51,47911
2024-10-02 10:20:00,184.67,184.71,184.87,184.66,88466
2024-10-02 10:21:00,184.73,184.58,184.7735,184.57,40296
2024-10-02 10:22:00,184.58,184.53,184.63,184.5,45456
2024-10-02 10:23:00,184.54,184.5896,184.68,184.5,87225
2024-10-02 10:24:00,184.6,184.4571,184.6,184.44,34400
2024-10-02 10:25:00,184.44,184.51,184.55,184.34,66519
2024-10-02 10:26:00,184.56,184.7,184.76,184.56,50321
2024-10-02 10:27:00,184.69,184.96,185.02,184.68,82982
2024-10-02 10:28:00,184.96,185.115,185.13,184.9436,90992
2024-10-02 10:29:00,185.124,185.17,185.2037,185.1,63102
2024-10-02 10:30:00,185.17,185.12,185.19,185.0,52640
2024-10-02 10:31:00,185.14,185.22,185.23,185.095,52754
2024-10-02 10:32:00,185.23,185.15,185.25,185.1378,55755
2024-10-02 10:33:00,185.1501,185.19,185.21,185.11,43955
2024-10-02 10:34:00,185.18,185.01,185.29,184.9601,73149
2024-10-02 10:35:00,185.03,185.18,185.19,184.985,31439
2024-10-02 10:36:00,185.17,185.08,185.1801,185.07,48767
2024-10-02 10:37:00,185.081,185.02,185.125,184.99,41031
2024-10-02 10:38:00,185.02,185.0,185.1117,184.99,32773
2024-10-02 10:39:00,185.04,185.07,185.12,185.02,37295
2024-10-02 10:40:00,185.07,185.15,185.295,185.06,73358
2024-10-02 10:41:00,185.15,185.1,185.16,185.02,35524
2024-10-02 10:42:00,185.0975,185.09,185.13,185.03,23707
2024-10-02 10:43:00,185.0999,184.922,185.13,184.88,87736
2024-10-02 10:44:00,184.94,184.78,185.0,184.78,41695
2024-10-02 10:45:00,184.78,184.88,184.91,184.69,42726
2024-10-02 10:46:00,184.89,184.8999,184.95,184.86,40272
2024-10-02 10:47:00,184.9,184.89,184.95,184.83,34042
2024-10-02 10:48:00,184.87,184.96,184.96,184.835,24016
2024-10-02 10:49:00,184.96,185.338,185.36,184.95,96667
2024-10-02 10:50:00,185.35,185.26,185.39,185.2341,43389
2024-10-02 10:51:00,185.28,185.22,185.3263,185.17,42176
2024-10-02 10:52:00,185.21,185.065,185.26,185.0,69379
2024-10-02 10:53:00,185.08,185.09,185.13,185.02,27229
2024-10-02 10:54:00,185.09,184.925,185.1117,184.9,47350
2024-10-02 10:55:00,184.9,185.0201,185.07,184.83,30064
2024-10-02 10:56:00,185.02,185.08,185.1099,185.0,25260
2024-10-02 10:57:00,185.0887,185.05,185.19,185.04,36886
2024-10-02 10:58:00,185.049,185.02,185.049,184.92,32967
2024-10-02 10:59:00,185.0071,185.055,185.09,184.99,27035
2024-10-02 11:00:00,185.06,185.03,185.1387,184.9601,31911
2024-10-02 11:01:00,185.0599,185.07,185.15,185.025,15971
2024-10-02 11:02:00,185.11,185.25,185.2801,185.1072,59800
2024-10-02 11:03:00,185.24,185.46,185.485,185.21,51618
2024-10-02 11:04:00,185.48,185.47,185.53,185.44,73170
2024-10-02 11:05:00,185.46,185.46,185.6,185.45,84878
2024-10-02 11:06:00,185.49,185.3863,185.52,185.35,38460
2024-10-02 11:07:00,185.39,185.265,185.46,185.22,31400
2024-10-02 11:08:00,185.27,185.295,185.3302,185.24,22292
2024-10-02 11:09:00,185.3,185.35,185.38,185.29,29113
2024-10-02 11:10:00,185.375,185.64,185.64,185.37,37643
2024-10-02 11:11:00,185.64,185.57,185.6604,185.45,42260
2024-10-02 11:12:00,185.59,185.7232,185.74,185.56,39804
2024-10-02 11:13:00,185.7299,185.65,185.76,185.61,53616
2024-10-02 11:14:00,185.645,185.88,185.88,185.63,69555
2024-10-02 11:15:00,185.89,185.8701,185.935,185.86,85425
2024-10-02 11:16:00,185.89,186.0899,186.11,185.89,93512
2024-10-02 11:17:00,186.09,186.22,186.24,186.03,87554
2024-10-02 11:18:00,186.25,186.395,186.429,186.23,122869
2024-10-02 11:19:00,186.405,186.55,186.6,186.3827,137531
2024-10-02 11:20:00,186.53,186.385,186.54,186.38,72789
2024-10-02 11:21:00,186.392,186.365,186.47,186.34,73778
2024-10-02 11:22:00,186.3613,186.11,186.38,186.042,95157
2024-10-02 11:23:00,186.11,186.178,186.19,186.08,57221
2024-10-02 11:24:00,186.16,186.145,186.25,186.1,38882
2024-10-02 11:25:00,186.145,186.16,186.18,186.1,43141
2024-10-02 11:26:00,186.17,186.09,186.18,186.04,48447
2024-10-02 11:27:00,186.08,185.95,186.1,185.9057,40359
2024-10-02 11:28:00,185.96,185.98,185.995,185.87,36657
2024-10-02 11:29:00,185.96,186.06,186.12,185.95,31443
2024-10-02 11:30:00,186.08,186.1,186.18,186.0606,40632
2024-10-02 11:31:00,186.11,186.07,186.15,186.0444,30477
2024-10-02 11:32:00,186.06,186.03,186.09,185.97,95821
2024-10-02 11:33:00,186.03,185.98,186.08,185.97,24971
2024-10-02 11:34:00,185.98,185.9904,186.03,185.96,25556
2024-10-02 11:35:00,186.0001,186.05,186.07,185.94,31890
2024-10-02 11:36:00,186.056,185.925,186.07,185.9171,24952
2024-10-02 11:37:00,185.93,185.946,185.946,185.82,42099
2024-10-02 11:38:00,185.94,185.96,185.9699,185.91,29791
2024-10-02 11:39:00,185.9925,185.95,186.0201,185.905,28662
2024-10-02 11:40:00,185.96,185.79,185.96,185.77,37489
2024-10-02 11:41:00,185.7756,185.7,185.8,185.6927,31272
2024-10-02 11:42:00,185.71,185.685,185.725,185.6391,59263
2024-10-02 11:43:00,185.69,185.69,185.77,185.68,28265
2024-10-02 11:44:00,185.6855,185.7685,185.7685,185.6855,24444
2024-10-02 11:45:00,185.7658,185.74,185.78,185.705,19145
2024-10-02 11:46:00,185.75,185.84,185.84,185.73,32945
2024-10-02 11:47:00,185.83,185.75,185.83,185.75,34191
2024-10-02 11:48:00,185.76,185.81,185.9,185.76,28457
2024-10-02 11:49:00,185.81,186.0499,186.05,185.796,50430
2024-10-02 11:50:00,186.05,186.244,186.26,186.05,53978
2024-10-02 11:51:00,186.25,186.23,186.29,186.1401,34209
2024-10-02 11:52:00,186.22,186.03,186.23,186.0147,42328
2024-10-02 11:53:00,186.01,185.9799,186.02,185.86,38054
2024-10-02 11:54:00,185.98,186.01,186.06,185.98,27703
2024-10-02 11:55:00,186.02,185.91,186.04,185.85,54010
2024-10-02 11:56:00,185.93,185.97,186.0,185.83,42606
2024-10-02 11:57:00,185.965,186.01,186.01,185.9349,21896
2024-10-02 11:58:00,185.99,186.03,186.06,185.975,29278
2024-10-02 11:59:00,186.05,186.16,186.22,186.0446,30644
2024-10-02 12:00:00,186.175,186.27,186.28,186.1542,37091
2024-10-02 12:01:00,186.27,186.31,186.37,186.27,29609
2024-10-02 12:02:00,186.3,186.41,186.425,186.28,32747
2024-10-02 12:03:00,186.39,186.445,186.4459,186.36,44819
2024-10-02 12:04:00,186.45,186.4,186.47,186.38,28624
2024-10-02 12:05:00,186.41,186.395,186.415,186.338,19959
2024-10-02 12:06:00,186.4,186.47,186.5002,186.4,31418
2024-10-02 12:07:00,186.48,186.366,186.5,186.35,29088
2024-10-02 12:08:00,186.37,186.26,186.37,186.25,27432
2024-10-02 12:09:00,186.2651,186.2,186.27,186.155,19696
2024-10-02 12:10:00,186.21,186.23,186.2599,186.19,15214
2024-10-02 12:11:00,186.245,186.27,186.32,186.225,22467
2024-10-02 12:12:00,186.27,186.3412,186.35,186.27,21356
2024-10-02 12:13:00,186.35,186.39,186.43,186.35,26036
2024-10-02 12:14:00,186.39,186.38,186.4299,186.3663,28273
2024-10-02 12:15:00,186.37,186.26,186.3999,186.2523,21545
2024-10-02 12:16:00,186.26,186.24,186.275,186.21,19947
2024-10-02 12:17:00,186.22,186.095,186.24,186.0601,38483
2024-10-02 12:18:00,186.1,185.9601,186.11,185.92,51747
2024-10-02 12:19:00,185.97,185.89,186.0201,185.89,26387
2024-10-02 12:20:00,185.9,185.92,185.93,185.815,23797
2024-10-02 12:21:00,185.95,185.94,185.99,185.92,21372
2024-10-02 12:22:00,185.915,185.93,185.945,185.8674,15918
2024-10-02 12:23:00,185.92,186.14,186.14,185.92,43056
2024-10-02 12:24:00,186.16,186.3,186.32,186.14,37632
2024-10-02 12:25:00,186.31,186.304,186.3905,186.2605,47129
2024-10-02 12:26:00,186.3299,186.2,186.3299,186.1801,37307
2024-10-02 12:27:00,186.205,186.2199,186.2231,186.18,21526
2024-10-02 12:28:00,186.22,186.0955,186.225,186.075,47369
2024-10-02 12:29:00,186.115,186.075,186.13,186.0427,18735
2024-10-02 12:30:00,186.09,185.91,186.09,185.8201,42289
2024-10-02 12:31:00,185.915,185.89,185.935,185.84,19060
2024-10-02 12:32:00,185.875,185.92,185.94,185.85,21317
2024-10-02 12:33:00,185.92,186.02,186.06,185.92,48467
2024-10-02 12:34:00,186.03,185.99,186.04,185.98,34594
2024-10-02 12:35:00,185.98,186.0599,186.0599,185.98,23271
2024-10-02 12:36:00,186.06,186.06,186.0923,186.0,18671
2024-10-02 12:37:00,186.04,186.096,186.1,186.035,33704
2024-10-02 12:38:00,186.106,186.13,186.1372,186.04,21266
2024-10-02 12:39:00,186.115,186.15,186.15,186.0791,16615
2024-10-02 12:40:00,186.16,186.1,186.168,186.07,15368
2024-10-02 12:41:00,186.08,186.05,186.09,186.0008,15145
2024-10-02 12:42:00,186.05,186.06,186.0688,185.97,24226
2024-10-02 12:43:00,186.06,186.07,186.1274,186.03,27326
2024-10-02 12:44:00,186.06,186.015,186.07,185.99,18724
2024-10-02 12:45:00,186.015,185.99,186.0675,185.96,28241
2024-10-02 12:46:00,185.97,185.91,185.99,185.895,19682
2024-10-02 12:47:00,185.91,185.96,185.96,185.86,21983
2024-10-02 12:48:00,185.95,185.965,186.02,185.93,24930
2024-10-02 12:49:00,185.97,185.8259,185.98,185.81,56906
2024-10-02 12:50:00,185.83,185.83,185.86,185.814,24848
2024-10-02 12:51:00,185.839,185.87,185.88,185.8133,24497
2024-10-02 12:52:00,185.86,185.74,185.88,185.6701,39430
2024-10-02 12:53:00,185.73,185.71,185.82,185.71,16965
2024-10-02 12:54:00,185.7269,185.8001,185.815,185.7269,25146
2024-10-02 12:55:00,185.8,185.68,185.8,185.67,18680
2024-10-02 12:56:00,185.67,185.63,185.68,185.6201,24368
2024-10-02 12:57:00,185.618,185.57,185.62,185.54,34291
2024-10-02 12:58:00,185.56,185.5501,185.57,185.46,48079
2024-10-02 12:59:00,185.555,185.35,185.57,185.32,53245
2024-10-02 13:00:00,185.34,185.5177,185.54,185.29,57472
2024-10-02 13:01:00,185.52,185.515,185.56,185.4897,22006
2024-10-02 13:02:00,185.52,185.5113,185.55,185.46,28484
2024-10-02 13:03:00,185.51,185.49,185.55,185.49,22540
2024-10-02 13:04:00,185.5,185.5031,185.5199,185.45,28233
2024-10-02 13:05:00,185.5,185.46,185.52,185.44,69827
2024-10-02 13:06:00,185.47,185.43,185.48,185.423,16285
2024-10-02 13:07:00,185.43,185.46,185.46,185.4,31480
2024-10-02 13:08:00,185.48,185.42,185.48,185.37,30824
2024-10-02 13:09:00,185.42,185.33,185.48,185.33,59339
2024-10-02 13:10:00,185.32,185.29,185.4,185.2778,31566
2024-10-02 13:11:00,185.29,185.168,185.3,185.145,41037
2024-10-02 13:12:00,185.17,185.28,185.28,185.17,33190
2024-10-02 13:13:00,185.27,185.28,185.28,185.21,23724
2024-10-02 13:14:00,185.3,185.25,185.38,185.25,24665
2024-10-02 13:15:00,185.23,185.14,185.23,185.1301,38096
2024-10-02 13:16:00,185.15,185.1618,185.2,185.138,33787
2024-10-02 13:17:00,185.17,185.13,185.2,185.1,67015
2024-10-02 13:18:00,185.114,185.145,185.17,185.11,24961
2024-10-02 13:19:00,185.14,185.1299,185.1429,185.0703,25617
2024-10-02 13:20:00,185.11,185.14,185.15,185.06,27564
2024-10-02 13:21:00,185.135,184.99,185.15,184.99,47041
2024-10-02 13:22:00,184.985,184.915,184.99,184.905,62341
2024-10-02 13:23:00,184.9169,184.93,185.0,184.9099,45725
2024-10-02 13:24:00,184.93,184.945,184.96,184.93,13762
2024-10-02 13:25:00,184.955,184.975,185.02,184.94,17571
2024-10-02 13:26:00,184.975,184.982,185.0099,184.85,41295
2024-10-02 13:27:00,184.98,185.195,185.24,184.98,41763
2024-10-02 13:28:00,185.19,185.22,185.23,185.14,29814
2024-10-02 13:29:00,185.22,185.18,185.2288,185.15,38349
2024-10-02 13:30:00,185.17,185.04,185.2192,185.01,30078
2024-10-02 13:31:00,185.0373,185.0601,185.17,185.03,28666
2024-10-02 13:32:00,185.085,184.94,185.09,184.93,40532
2024-10-02 13:33:00,184.93,184.895,184.9599,184.83,39894
2024-10-02 13:34:00,184.9,184.76,184.9,184.73,54058
2024-10-02 13:35:00,184.7499,184.855,184.87,184.7,49417
2024-10-02 13:36:00,184.85,184.914,184.94,184.8207,26985
2024-10-02 13:37:00,184.92,185.1,185.12,184.915,46290
2024-10-02 13:38:00,185.12,185.07,185.14,185.02,38530
2024-10-02 13:39:00,185.07,185.12,185.12,185.05,28101
2024-10-02 13:40:00,185.13,185.04,185.2,185.03,33809
2024-10-02 13:41:00,185.04,184.89,185.04,184.88,35329
2024-10-02 13:42:00,184.884,184.94,184.9499,184.884,24005
2024-10-02 13:43:00,184.938,184.92,184.97,184.91,15734
2024-10-02 13:44:00,184.91,185.01,185.05,184.9,23163
2024-10-02 13:45:00,185.0,185.0388,185.0388,184.95,24453
2024-10-02 13:46:00,185.0301,185.02,185.045,184.9845,23494
2024-10-02 13:47:00,185.03,185.135,185.15,185.01,25093
2024-10-02 13:48:00,185.13,185.18,185.21,185.1,30424
2024-10-02 13:49:00,185.18,185.25,185.29,185.1797,47006
2024-10-02 13:50:00,185.26,185.3,185.3297,185.24,38695
2024-10-02 13:51:00,185.3,185.375,185.3915,185.29,24937
2024-10-02 13:52:00,185.37,185.2698,185.375,185.25,29852
2024-10-02 13:53:00,185.265,185.3,185.33,185.224,31805
2024-10-02 13:54:00,185.295,185.26,185.32,185.25,26945
2024-10-02 13:55:00,185.265,185.305,185.305,185.25,24769
2024-10-02 13:56:00,185.305,185.315,185.35,185.285,24233
2024-10-02 13:57:00,185.31,185.32,185.32,185.245,24537
2024-10-02 13:58:00,185.32,185.345,185.36,185.3,28892
2024-10-02 13:59:00,185.35,185.41,185.43,185.35,31413
2024-10-02 14:00:00,185.4,185.45,185.49,185.375,30708
2024-10-02 14:01:00,185.44,185.465,185.49,185.42,30072
2024-10-02 14:02:00,185.46,185.44,185.4698,185.4,24730
2024-10-02 14:03:00,185.45,185.37,185.46,185.33,64123
2024-10-02 14:04:00,185.38,185.45,185.5,185.375,37401
2024-10-02 14:05:00,185.45,185.45,185.52,185.4126,37565
2024-10-02 14:06:00,185.4501,185.48,185.495,185.4497,24175
2024-10-02 14:07:00,185.475,185.52,185.55,185.43,33292
2024-10-02 14:08:00,185.51,185.57,185.57,185.5,36722
2024-10-02 14:09:00,185.564,185.545,185.565,185.5182,28905
2024-10-02 14:10:00,185.545,185.5236,185.575,185.515,25493
2024-10-02 14:11:00,185.54,185.52,185.56,185.52,17302
2024-10-02 14:12:00,185.5299,185.565,185.605,185.5217,24796
2024-10-02 14:13:00,185.565,185.56,185.5902,185.54,27372
2024-10-02 14:14:00,185.5423,185.5401,185.56,185.51,24026
2024-10-02 14:15:00,185.54,185.615,185.67,185.54,38104
2024-10-02 14:16:00,185.608,185.6112,185.665,185.6,23681
2024-10-02 14:17:00,185.62,185.615,185.6241,185.6,14959
2024-10-02 14:18:00,185.6159,185.665,185.695,185.59,28687
2024-10-02 14:19:00,185.66,185.7499,185.7499,185.6599,27857
2024-10-02 14:20:00,185.745,185.64,185.7484,185.56,39838
2024-10-02 14:21:00,185.6412,185.665,185.7,185.63,29182
2024-10-02 14:22:00,185.67,185.56,185.7,185.56,24255
2024-10-02 14:23:00,185.57,185.59,185.59,185.54,29119
2024-10-02 14:24:00,185.5875,185.595,185.62,185.576,27342
