time_key,open,close,high,low,volume
2024-10-01 09:30:00,184.9,184.25,184.99,184.12,954302
2024-10-01 09:31:00,184.235,184.238,184.67,184.13,210397
2024-10-01 09:32:00,184.24,184.43,184.8774,184.24,257979
2024-10-01 09:33:00,184.42,184.15,184.68,184.15,232155
2024-10-01 09:34:00,184.12,184.5,184.55,184.05,187090
2024-10-01 09:35:00,184.5,184.45,184.51,184.25,161990
2024-10-01 09:36:00,184.37,184.6,184.7,184.33,199562
2024-10-01 09:37:00,184.59,184.27,184.61,184.2,203248
2024-10-01 09:38:00,184.27,183.93,184.31,183.8432,297016
2024-10-01 09:39:00,183.92,183.955,183.97,183.66,182382
2024-10-01 09:40:00,183.955,184.06,184.1,183.79,152073
2024-10-01 09:41:00,184.06,183.82,184.06,183.69,161720
2024-10-01 09:42:00,183.8,183.78,183.82,183.4519,262374
2024-10-01 09:43:00,183.78,184.11,184.13,183.735,216956
2024-10-01 09:44:00,184.11,184.5,184.5,184.11,148827
2024-10-01 09:45:00,184.5,184.53,184.6499,184.22,199587
2024-10-01 09:46:00,184.54,184.11,184.54,184.1009,183847
2024-10-01 09:47:00,184.1,184.0599,184.35,184.0,172402
2024-10-01 09:48:00,184.04,184.13,184.18,183.935,92251
2024-10-01 09:49:00,184.15,184.14,184.45,184.12,81147
2024-10-01 09:50:00,184.12,183.9101,184.145,183.81,101077
2024-10-01 09:51:00,183.93,183.53,183.93,183.53,120216
2024-10-01 09:52:00,183.56,183.52,183.65,183.46,102346
2024-10-01 09:53:00,183.53,183.6947,183.769,183.5,138790
2024-10-01 09:54:00,183.695,183.615,183.71,183.54,80550
2024-10-01 09:55:00,183.63,183.815,184.0,183.5,167751
2024-10-01 09:56:00,183.8,184.1001,184.4,183.76,210860
2024-10-01 09:57:00,184.12,184.32,184.42,184.08,101545
2024-10-01 09:58:00,184.32,184.24,184.5,184.22,130734
2024-10-01 09:59:00,184.23,184.295,184.32,184.18,69599
2024-10-01 10:00:00,184.28,184.41,184.735,184.03,252906
2024-10-01 10:01:00,184.4,184.4,184.47,184.25,86789
2024-10-01 10:02:00,184.39,184.36,184.4,184.18,105296
2024-10-01 10:03:00,184.37,184.29,184.38,184.21,70495
2024-10-01 10:04:00,184.28,184.3999,184.52,184.18,210759
2024-10-01 10:05:00,184.37,184.29,184.38,184.18,97943
2024-10-01 10:06:00,184.26,184.09,184.26,184.006,105522
2024-10-01 10:07:00,184.1,183.85,184.15,183.85,119103
2024-10-01 10:08:00,183.84,184.045,184.11,183.82,139843
2024-10-01 10:09:00,184.045,183.9,184.11,183.78,133938
2024-10-01 10:10:00,183.895,183.66,184.03,183.52,225371
2024-10-01 10:11:00,183.68,183.8,183.88,183.67,170446
2024-10-01 10:12:00,183.805,183.97,184.1,183.76,122094
2024-10-01 10:13:00,183.94,184.04,184.19,183.94,76462
2024-10-01 10:14:00,184.01,184.0,184.15,183.95,71369
2024-10-01 10:15:00,184.01,183.855,184.044,183.77,89365
2024-10-01 10:16:00,183.85,183.7,183.93,183.645,110446
2024-10-01 10:17:00,183.695,183.665,183.7699,183.62,106645
2024-10-01 10:18:00,183.64,183.82,183.85,183.63,167080
2024-10-01 10:19:00,183.8001,183.825,183.905,183.75,66419
2024-10-01 10:20:00,183.815,183.86,184.04,183.79,102804
2024-10-01 10:21:00,183.83,184.09,184.24,183.83,101039
2024-10-01 10:22:00,184.08,184.12,184.1599,183.89,96788
2024-10-01 10:23:00,184.105,184.19,184.3298,184.0958,76972
2024-10-01 10:24:00,184.17,184.125,184.27,184.06,68536
2024-10-01 10:25:00,184.135,184.11,184.25,184.07,50004
2024-10-01 10:26:00,184.0803,183.98,184.15,183.9,84858
2024-10-01 10:27:00,183.97,183.88,184.05,183.86,79302
2024-10-01 10:28:00,183.905,183.64,183.9124,183.62,114420
2024-10-01 10:29:00,183.66,184.0299,184.09,183.6,103004
2024-10-01 10:30:00,184.0077,183.69,184.0099,183.65,81622
2024-10-01 10:31:00,183.69,183.65,183.78,183.56,97519
2024-10-01 10:32:00,183.6401,183.765,183.78,183.55,121061
2024-10-01 10:33:00,183.76,183.86,183.935,183.675,94875
2024-10-01 10:34:00,183.8501,183.87,184.08,183.7925,119551
2024-10-01 10:35:00,183.85,183.7273,183.93,183.71,48938
2024-10-01 10:36:00,183.71,183.89,184.0234,183.65,84034
2024-10-01 10:37:00,183.89,183.714,183.94,183.69,94107
2024-10-01 10:38:00,183.7076,183.85,184.0,183.69,135983
2024-10-01 10:39:00,183.835,183.85,183.95,183.77,77265
2024-10-01 10:40:00,183.84,183.725,183.965,183.71,78129
2024-10-01 10:41:00,183.74,183.895,183.92,183.71,69372
2024-10-01 10:42:00,183.905,183.945,183.97,183.81,68873
2024-10-01 10:43:00,183.93,183.92,183.98,183.884,37781
2024-10-01 10:44:00,183.9,183.81,183.94,183.8,71450
2024-10-01 10:45:00,183.81,183.89,183.93,183.7,75769
2024-10-01 10:46:00,183.89,183.85,184.1,183.83,95388
2024-10-01 10:47:00,183.8401,184.005,184.02,183.73,91262
2024-10-01 10:48:00,184.0,183.9,184.0,183.86,44491
2024-10-01 10:49:00,183.9,183.85,183.94,183.77,53457
2024-10-01 10:50:00,183.83,183.75,183.91,183.74,42092
2024-10-01 10:51:00,183.74,183.74,183.86,183.7,69700
2024-10-01 10:52:00,183.745,183.68,183.78,183.63,95497
2024-10-01 10:53:00,183.68,183.6574,183.73,183.6198,63218
2024-10-01 10:54:00,183.65,183.6624,183.71,183.6,80016
2024-10-01 10:55:00,183.67,183.79,183.841,183.66,85733
2024-10-01 10:56:00,183.79,183.74,183.855,183.69,60388
2024-10-01 10:57:00,183.74,183.68,183.83,183.68,40453
2024-10-01 10:58:00,183.67,183.83,183.83,183.66,50587
2024-10-01 10:59:00,183.86,183.68,183.8935,183.67,56400
2024-10-01 11:00:00,183.6813,183.59,183.7,183.55,79852
2024-10-01 11:01:00,183.585,183.6219,183.75,183.585,53604
2024-10-01 11:02:00,183.62,183.71,183.72,183.58,46140
2024-10-01 11:03:00,183.715,183.7999,183.7999,183.69,37317
2024-10-01 11:04:00,183.78,183.78,183.91,183.78,41976
2024-10-01 11:05:00,183.7768,183.669,183.79,183.63,47190
2024-10-01 11:06:00,183.66,183.65,183.77,183.56,89150
2024-10-01 11:07:00,183.65,183.69,183.735,183.64,42641
2024-10-01 11:08:00,183.7,183.6,183.72,183.5,134589
2024-10-01 11:09:00,183.6,183.565,183.66,183.51,67394
2024-10-01 11:10:00,183.58,183.58,183.66,183.555,99836
2024-10-01 11:11:00,183.58,183.71,183.76,183.5785,71113
2024-10-01 11:12:00,183.705,183.6899,183.75,183.625,75215
2024-10-01 11:13:00,183.682,183.64,183.72,183.62,45648
2024-10-01 11:14:00,183.625,183.67,183.7216,183.62,62674
2024-10-01 11:15:00,183.675,183.69,183.7234,183.64,100843
2024-10-01 11:16:00,183.68,183.66,183.7657,183.64,62944
