time_key,open,close,high,low,volume
2025-10-14 09:30:00,215.555,214.26,215.58,214.1,2001942
2025-10-14 09:31:00,214.28,213.66,214.345,213.41,674744
2025-10-14 09:32:00,213.671,214.37,214.63,213.5916,396981
2025-10-14 09:33:00,214.375,214.19,214.8494,214.12,336751
2025-10-14 09:34:00,214.1601,214.29,214.43,213.91,291947
2025-10-14 09:35:00,214.26,214.89,214.91,214.165,245900
2025-10-14 09:36:00,214.9079,215.1,215.17,214.73,188482
2025-10-14 09:37:00,215.17,214.69,215.25,214.6,187205
2025-10-14 09:38:00,214.685,214.14,214.73,214.08,224180
2025-10-14 09:39:00,214.12,214.2499,214.39,213.98,240487
2025-10-14 09:40:00,214.2,214.66,214.66,214.0101,167125
2025-10-14 09:41:00,214.63,214.11,214.67,213.98,172678
2025-10-14 09:42:00,214.115,213.7797,214.16,213.7,207454
2025-10-14 09:43:00,213.75,212.75,213.78,212.71,571293
2025-10-14 09:44:00,212.77,213.2,213.2,212.6,368251
2025-10-14 09:45:00,213.19,213.68,213.74,212.8885,313588
2025-10-14 09:46:00,213.67,213.95,214.0999,213.52,342365
2025-10-14 09:47:00,213.97,214.01,214.1,213.615,206095
2025-10-14 09:48:00,214.02,214.12,214.177,213.9168,178953
2025-10-14 09:49:00,214.125,214.045,214.1996,213.99,329392
2025-10-14 09:50:00,214.05,214.065,214.39,214.045,196862
2025-10-14 09:51:00,214.06,214.02,214.25,213.8001,280836
2025-10-14 09:52:00,213.98,214.38,214.4499,213.95,142629
2025-10-14 09:53:00,214.38,214.87,214.92,214.28,183495
2025-10-14 09:54:00,214.9,214.93,215.15,214.86,279387
2025-10-14 09:55:00,214.93,215.2,215.23,214.93,125723
2025-10-14 09:56:00,215.21,215.31,215.38,215.16,142253
2025-10-14 09:57:00,215.35,215.125,215.45,215.1,150475
2025-10-14 09:58:00,215.14,215.265,215.28,214.88,138457
2025-10-14 09:59:00,215.27,215.02,215.28,214.98,120476
2025-10-14 10:00:00,215.02,215.14,215.19,214.84,95861
2025-10-14 10:01:00,215.14,215.0903,215.33,215.01,126574
2025-10-14 10:02:00,215.1104,215.3275,215.3351,215.08,100381
2025-10-14 10:03:00,215.3328,215.325,215.35,215.23,95073
2025-10-14 10:04:00,215.33,215.41,215.49,215.33,88525
2025-10-14 10:05:00,215.38,215.3174,215.46,215.2,110713
2025-10-14 10:06:00,215.3,215.47,215.57,215.28,135830
2025-10-14 10:07:00,215.48,215.61,215.67,215.4293,149599
2025-10-14 10:08:00,215.63,215.52,215.65,215.48,85791
2025-10-14 10:09:00,215.5351,215.5,215.57,215.25,124438
2025-10-14 10:10:00,215.58,215.43,215.73,215.35,60642
2025-10-14 10:11:00,215.46,215.52,215.63,215.27,82032
2025-10-14 10:12:00,215.5,215.2875,215.5399,215.17,100135
2025-10-14 10:13:00,215.32,215.47,215.56,215.24,50230
2025-10-14 10:14:00,215.48,215.515,215.66,215.3811,112706
2025-10-14 10:15:00,215.52,215.435,215.6,215.33,92404
2025-10-14 10:16:00,215.43,215.66,215.68,215.42,60323
2025-10-14 10:17:00,215.66,215.68,215.88,215.561,115251
2025-10-14 10:18:00,215.69,215.83,215.88,215.64,68196
2025-10-14 10:19:00,215.86,216.0,216.1,215.79,124300
2025-10-14 10:20:00,216.0,216.01,216.13,215.94,87204
2025-10-14 10:21:00,216.025,216.135,216.22,215.97,100078
2025-10-14 10:22:00,216.11,215.9999,216.145,215.98,71112
2025-10-14 10:23:00,215.98,216.195,216.2,215.91,70150
2025-10-14 10:24:00,216.19,216.21,216.28,216.033,112290
2025-10-14 10:25:00,216.2,216.24,216.61,216.2,144445
2025-10-14 10:26:00,216.24,216.18,216.3495,215.99,125623
2025-10-14 10:27:00,216.185,216.505,216.5231,216.1522,57797
2025-10-14 10:28:00,216.5,216.24,216.54,216.22,81884
2025-10-14 10:29:00,216.26,216.425,216.48,216.22,78551
2025-10-14 10:30:00,216.425,216.52,216.591,216.34,93020
2025-10-14 10:31:00,216.53,216.48,216.5699,216.32,72993
2025-10-14 10:32:00,216.48,216.7,216.79,216.4704,100294
2025-10-14 10:33:00,216.7,216.6727,216.81,216.66,93583
2025-10-14 10:34:00,216.68,216.74,216.77,216.62,64686
2025-10-14 10:35:00,216.745,216.705,216.79,216.67,73309
2025-10-14 10:36:00,216.725,216.88,216.92,216.56,162895
2025-10-14 10:37:00,216.87,216.82,216.92,216.8,59224
2025-10-14 10:38:00,216.82,216.72,216.893,216.72,70309
2025-10-14 10:39:00,216.72,216.715,216.8,216.63,66260
2025-10-14 10:40:00,216.71,216.6001,216.78,216.55,67686
2025-10-14 10:41:00,216.61,216.6705,216.813,216.59,46367
2025-10-14 10:42:00,216.69,216.7,216.76,216.6,72399
2025-10-14 10:43:00,216.68,216.717,216.73,216.63,68288
2025-10-14 10:44:00,216.73,216.515,216.75,216.5101,52407
2025-10-14 10:45:00,216.53,216.705,216.75,216.5205,41231
2025-10-14 10:46:00,216.7062,216.62,216.77,216.52,72512
2025-10-14 10:47:00,216.635,216.14,216.65,216.0,136002
2025-10-14 10:48:00,216.15,216.17,216.315,216.15,67332
2025-10-14 10:49:00,216.15,216.17,216.19,215.98,116270
2025-10-14 10:50:00,216.19,216.19,216.24,216.05,69965
2025-10-14 10:51:00,216.19,216.13,216.37,216.125,54142
2025-10-14 10:52:00,216.14,216.12,216.28,216.1,67857
2025-10-14 10:53:00,216.15,216.32,216.34,216.07,740086
2025-10-14 10:54:00,216.31,216.53,216.53,216.25,65389
2025-10-14 10:55:00,216.5378,216.231,216.56,216.23,76181
2025-10-14 10:56:00,216.2353,216.34,216.37,216.0701,72434
2025-10-14 10:57:00,216.32,216.24,216.37,216.18,94556
2025-10-14 10:58:00,216.25,216.25,216.3,216.09,85267
2025-10-14 10:59:00,216.2309,216.12,216.3,216.11,48962
2025-10-14 11:00:00,216.1498,216.43,216.46,216.1498,72717
2025-10-14 11:01:00,216.45,216.605,216.6486,216.35,78778
2025-10-14 11:02:00,216.61,216.65,216.71,216.56,74669
2025-10-14 11:03:00,216.66,216.95,216.99,216.63,107932
2025-10-14 11:04:00,216.94,216.91,216.9999,216.835,51182
2025-10-14 11:05:00,216.9,217.0426,217.06,216.89,89863
2025-10-14 11:06:00,217.03,216.995,217.03,216.9,50092
2025-10-14 11:07:00,217.0,216.84,217.0696,216.77,65226
2025-10-14 11:08:00,216.8451,216.67,216.93,216.66,43967
2025-10-14 11:09:00,216.63,216.6126,216.7359,216.5882,54928
2025-10-14 11:10:00,216.625,216.775,216.79,216.625,45345
2025-10-14 11:11:00,216.775,216.71,216.89,216.69,49130
2025-10-14 11:12:00,216.69,216.77,216.813,216.65,56995
2025-10-14 11:13:00,216.745,216.57,216.78,216.5412,67286
2025-10-14 11:14:00,216.6,216.6259,216.69,216.5903,32966
2025-10-14 11:15:00,216.6,216.525,216.62,216.461,51650
2025-10-14 11:16:00,216.54,216.385,216.54,216.37,46399
2025-10-14 11:17:00,216.39,216.48,216.49,216.39,64948
2025-10-14 11:18:00,216.48,216.57,216.6,216.41,43209
2025-10-14 11:19:00,216.57,216.369,216.59,216.3515,79817
2025-10-14 11:20:00,216.38,216.65,216.68,216.37,60591
2025-10-14 11:21:00,216.66,216.5901,216.66,216.5,504631
2025-10-14 11:22:00,216.62,216.65,216.68,216.5,60518
2025-10-14 11:23:00,216.647,216.65,216.672,216.53,57919
2025-10-14 11:24:00,216.665,216.76,216.77,216.65,42826
2025-10-14 11:25:00,216.7501,216.7,216.77,216.625,48157
2025-10-14 11:26:00,216.695,216.54,216.8128,216.5,60963
2025-10-14 11:27:00,216.53,216.42,216.62,216.35,505738
2025-10-14 11:28:00,216.415,216.44,216.4969,216.36,26072
2025-10-14 11:29:00,216.455,216.495,216.57,216.44,37214
2025-10-14 11:30:00,216.495,216.64,216.68,216.47,63623
2025-10-14 11:31:00,216.65,216.6,216.76,216.57,28744
2025-10-14 11:32:00,216.58,216.66,216.71,216.57,58889
2025-10-14 11:33:00,216.65,216.735,216.81,216.65,30446
2025-10-14 11:34:00,216.74,216.85,216.86,216.74,56232
2025-10-14 11:35:00,216.86,216.93,216.96,216.795,53667
2025-10-14 11:36:00,216.94,217.16,217.17,216.93,69738
2025-10-14 11:37:00,217.18,217.26,217.27,217.1414,59472
2025-10-14 11:38:00,217.27,217.17,217.29,216.95,90966
2025-10-14 11:39:00,217.155,217.03,217.2068,216.93,157378
2025-10-14 11:40:00,217.01,216.93,217.12,216.85,57093
2025-10-14 11:41:00,216.94,217.095,217.189,216.94,51867
2025-10-14 11:42:00,217.095,217.07,217.16,217.03,50079
2025-10-14 11:43:00,217.0833,217.49,217.51,217.064,86964
2025-10-14 11:44:00,217.49,217.54,217.6299,217.32,78547
2025-10-14 11:45:00,217.55,217.635,217.6869,217.55,82330
2025-10-14 11:46:00,217.63,217.8725,217.8986,217.5812,115044
2025-10-14 11:47:00,217.86,217.66,217.92,217.59,95015
2025-10-14 11:48:00,217.655,217.64,217.79,217.56,79805
2025-10-14 11:49:00,217.64,217.835,217.9,217.62,71774
2025-10-14 11:50:00,217.835,218.0299,218.0586,217.79,122404
2025-10-14 11:51:00,218.0,218.09,218.1,217.895,100004
2025-10-14 11:52:00,218.075,218.095,218.13,217.98,66855
2025-10-14 11:53:00,218.11,218.15,218.22,218.09,73191
2025-10-14 11:54:00,218.12,218.015,218.1399,217.99,53317
2025-10-14 11:55:00,218.0003,217.84,218.0003,217.81,86289
2025-10-14 11:56:00,217.8468,217.78,217.96,217.76,68564
2025-10-14 11:57:00,217.79,217.94,217.98,217.77,49951
2025-10-14 11:58:00,217.935,217.77,217.94,217.68,74055
2025-10-14 11:59:00,217.75,217.78,217.8386,217.73,39253
2025-10-14 12:00:00,217.8,217.7322,217.87,217.73,38122
2025-10-14 12:01:00,217.72,217.72,217.74,217.65,50189
2025-10-14 12:02:00,217.7,217.605,217.75,217.55,63981
2025-10-14 12:03:00,217.63,217.63,217.71,217.586,36348
2025-10-14 12:04:00,217.615,217.53,217.615,217.43,79091
2025-10-14 12:05:00,217.5272,217.3527,217.56,217.3461,85874
2025-10-14 12:06:00,217.36,217.21,217.41,217.16,79975
2025-10-14 12:07:00,217.19,217.25,217.36,217.05,75738
2025-10-14 12:08:00,217.27,217.21,217.36,217.21,44349
2025-10-14 12:09:00,217.215,217.25,217.3219,217.2,24574
2025-10-14 12:10:00,217.28,217.435,217.45,217.26,44547
2025-10-14 12:11:00,217.43,217.675,217.6799,217.41,60886
2025-10-14 12:12:00,217.69,217.66,217.72,217.62,71701
2025-10-14 12:13:00,217.68,217.735,217.75,217.58,36093
2025-10-14 12:14:00,217.735,217.85,217.8597,217.7312,42475
2025-10-14 12:15:00,217.85,218.09,218.095,217.82,70704
2025-10-14 12:16:00,218.08,218.07,218.12,217.9901,35553
2025-10-14 12:17:00,218.08,218.0,218.11,217.9801,108623
2025-10-14 12:18:00,218.0,218.05,218.14,217.98,78693
2025-10-14 12:19:00,218.04,218.24,218.262,218.0,65328
2025-10-14 12:20:00,218.23,218.435,218.435,218.2042,83754
2025-10-14 12:21:00,218.43,218.415,218.4999,218.37,82964
2025-10-14 12:22:00,218.39,218.21,218.45,218.18,67520
2025-10-14 12:23:00,218.215,218.0999,218.24,218.0,74161
2025-10-14 12:24:00,218.09,218.05,218.1728,218.035,37241
2025-10-14 12:25:00,218.035,218.06,218.065,217.94,60644
2025-10-14 12:26:00,218.07,218.165,218.17,218.06,40915
2025-10-14 12:27:00,218.16,218.3,218.34,218.16,48618
2025-10-14 12:28:00,218.29,218.405,218.43,218.265,64202
2025-10-14 12:29:00,218.41,218.3,218.41,218.28,36303
2025-10-14 12:30:00,218.29,218.29,218.38,218.2539,35339
2025-10-14 12:31:00,218.28,218.325,218.37,218.26,43595
2025-10-14 12:32:00,218.31,218.475,218.5,218.3001,50670
2025-10-14 12:33:00,218.475,218.57,218.58,218.45,44257
2025-10-14 12:34:00,218.57,218.55,218.67,218.5297,64130
2025-10-14 12:35:00,218.54,218.5501,218.56,218.49,40057
2025-10-14 12:36:00,218.565,218.52,218.5788,218.5127,31252
2025-10-14 12:37:00,218.52,218.62,218.63,218.46,38482
