time_key,open,close,high,low,volume
2024-04-01 09:30:00,180.79,180.3571,180.91,180.23,889066
2024-04-01 09:31:00,180.36,180.85,180.8625,180.32,201609
2024-04-01 09:32:00,180.85,182.25,182.27,180.85,753192
2024-04-01 09:33:00,182.26,182.148,182.572,182.0901,460581
2024-04-01 09:34:00,182.1266,181.938,182.38,181.9,210718
2024-04-01 09:35:00,181.92,182.44,182.74,181.92,250801
2024-04-01 09:36:00,182.44,182.72,182.82,182.44,219302
2024-04-01 09:37:00,182.73,182.8349,183.0,182.715,240324
2024-04-01 09:38:00,182.84,182.637,182.92,182.62,167804
2024-04-01 09:39:00,182.63,182.242,182.645,182.085,255969
2024-04-01 09:40:00,182.245,182.32,182.5061,182.23,226374
2024-04-01 09:41:00,182.34,182.28,182.547,182.22,134900
2024-04-01 09:42:00,182.2857,182.2101,182.37,182.18,81758
2024-04-01 09:43:00,182.21,182.08,182.2273,181.9368,162704
2024-04-01 09:44:00,182.08,181.907,182.1157,181.82,139921
2024-04-01 09:45:00,181.97,182.1299,182.2899,181.935,158981
2024-04-01 09:46:00,182.14,181.94,182.28,181.94,150280
2024-04-01 09:47:00,181.93,181.85,181.96,181.78,170625
2024-04-01 09:48:00,181.85,181.33,181.85,181.3,208390
2024-04-01 09:49:00,181.32,181.125,181.33,181.05,115856
2024-04-01 09:50:00,181.13,181.1241,181.28,181.11,86712
2024-04-01 09:51:00,181.14,180.9,181.14,180.862,162802
2024-04-01 09:52:00,180.9,180.7038,180.906,180.66,157098
2024-04-01 09:53:00,180.705,180.45,180.72,180.37,158308
2024-04-01 09:54:00,180.4599,180.77,180.7794,180.4415,183907
2024-04-01 09:55:00,180.78,180.5385,180.87,180.53,187291
2024-04-01 09:56:00,180.54,180.5984,180.67,180.5,125991
2024-04-01 09:57:00,180.58,180.56,180.5967,180.46,78439
2024-04-01 09:58:00,180.5638,180.6187,180.69,180.49,87013
2024-04-01 09:59:00,180.605,180.7753,180.82,180.56,116023
2024-04-01 10:00:00,180.75,180.83,180.85,180.55,153275
2024-04-01 10:01:00,180.8,180.712,180.815,180.6632,108790
2024-04-01 10:02:00,180.69,180.4101,180.7299,180.41,134553
2024-04-01 10:03:00,180.42,180.47,180.48,180.261,114849
2024-04-01 10:04:00,180.478,180.29,180.51,180.25,101658
2024-04-01 10:05:00,180.31,180.455,180.535,180.305,80787
2024-04-01 10:06:00,180.46,180.86,180.91,180.45,116170
2024-04-01 10:07:00,180.8508,181.11,181.2,180.84,205243
2024-04-01 10:08:00,181.0601,181.22,181.25,180.975,119037
2024-04-01 10:09:00,181.23,181.09,181.23,181.04,59141
2024-04-01 10:10:00,181.09,181.11,181.25,181.075,106537
2024-04-01 10:11:00,181.09,181.04,181.1799,180.9,61075
2024-04-01 10:12:00,181.03,181.075,181.1,180.9798,62003
2024-04-01 10:13:00,181.0898,181.145,181.16,180.98,68290
2024-04-01 10:14:00,181.14,181.03,181.1501,180.97,44791
2024-04-01 10:15:00,181.03,181.05,181.1092,181.01,40759
2024-04-01 10:16:00,181.035,180.94,181.04,180.94,55564
2024-04-01 10:17:00,180.93,180.86,180.9499,180.78,58716
2024-04-01 10:18:00,180.9,180.54,180.9222,180.5,81947
2024-04-01 10:19:00,180.53,180.3878,180.535,180.35,87855
2024-04-01 10:20:00,180.395,180.42,180.4799,180.25,79789
2024-04-01 10:21:00,180.427,180.4002,180.459,180.365,52367
2024-04-01 10:22:00,180.42,180.405,180.46,180.31,79445
2024-04-01 10:23:00,180.4,180.41,180.46,180.34,59638
2024-04-01 10:24:00,180.4255,180.4901,180.53,180.3717,51493
2024-04-01 10:25:00,180.495,180.57,180.62,180.485,80046
2024-04-01 10:26:00,180.57,180.504,180.59,180.45,47483
