time_key,open,close,high,low,volume
2024-09-30 09:30:00,187.14,186.9592,187.18,186.64,923113
2024-09-30 09:31:00,186.96,186.91,187.19,186.5,263397
2024-09-30 09:32:00,186.9,187.74,187.78,186.85,198730
2024-09-30 09:33:00,187.75,187.4,187.79,187.32,158226
2024-09-30 09:34:00,187.375,187.336,187.54,187.31,89706
2024-09-30 09:35:00,187.31,187.6068,187.67,187.26,127068
2024-09-30 09:36:00,187.58,188.05,188.05,187.55,179816
2024-09-30 09:37:00,188.0448,188.1802,188.2,187.93,104594
2024-09-30 09:38:00,188.18,188.25,188.43,188.15,132108
2024-09-30 09:39:00,188.26,188.33,188.49,188.19,130732
2024-09-30 09:40:00,188.345,188.3,188.36,188.14,66130
2024-09-30 09:41:00,188.2816,188.1242,188.36,188.01,82213
2024-09-30 09:42:00,188.1,187.7,188.13,187.68,107052
2024-09-30 09:43:00,187.7,187.63,187.88,187.63,90437
2024-09-30 09:44:00,187.65,187.655,187.72,187.47,93005
2024-09-30 09:45:00,187.655,187.58,187.9537,187.4752,91145
2024-09-30 09:46:00,187.5976,187.605,187.6547,187.5,43481
2024-09-30 09:47:00,187.62,187.7786,187.83,187.61,54703
2024-09-30 09:48:00,187.8,187.74,187.87,187.7,63808
2024-09-30 09:49:00,187.69,187.62,187.7099,187.5194,60700
2024-09-30 09:50:00,187.635,187.725,187.7999,187.635,40918
2024-09-30 09:51:00,187.7,187.91,187.97,187.59,50280
2024-09-30 09:52:00,187.925,187.985,188.04,187.88,63632
2024-09-30 09:53:00,187.99,188.015,188.06,187.85,76381
2024-09-30 09:54:00,187.98,187.74,188.0485,187.74,58549
2024-09-30 09:55:00,187.72,187.72,187.84,187.69,49312
2024-09-30 09:56:00,187.715,187.5766,187.75,187.55,64494
2024-09-30 09:57:00,187.55,187.38,187.55,187.38,856139
2024-09-30 09:58:00,187.4,187.24,187.4,187.23,103636
2024-09-30 09:59:00,187.2324,187.1601,187.316,187.1257,76543
2024-09-30 10:00:00,187.16,187.155,187.23,187.132,90186
2024-09-30 10:01:00,187.14,187.03,187.2196,187.01,69541
2024-09-30 10:02:00,187.07,187.0578,187.17,187.01,68081
2024-09-30 10:03:00,187.05,186.975,187.09,186.93,118255
2024-09-30 10:04:00,186.965,186.905,187.07,186.88,38969
2024-09-30 10:05:00,186.88,186.64,186.9059,186.63,103916
2024-09-30 10:06:00,186.62,186.52,186.63,186.3,157244
2024-09-30 10:07:00,186.53,186.62,186.63,186.4,69574
2024-09-30 10:08:00,186.6,186.42,186.62,186.4,50302
2024-09-30 10:09:00,186.43,186.24,186.43,186.18,140376
2024-09-30 10:10:00,186.24,186.455,186.48,186.15,121978
2024-09-30 10:11:00,186.46,186.49,186.57,186.37,87382
2024-09-30 10:12:00,186.5,186.4016,186.55,186.3901,49499
2024-09-30 10:13:00,186.3919,186.33,186.435,186.3,43743
2024-09-30 10:14:00,186.31,186.074,186.33,186.05,57142
2024-09-30 10:15:00,186.0601,186.0129,186.185,185.96,123031
2024-09-30 10:16:00,186.018,185.8851,186.02,185.81,84563
2024-09-30 10:17:00,185.8901,185.83,185.9399,185.82,69682
2024-09-30 10:18:00,185.83,185.87,185.9,185.77,79109
2024-09-30 10:19:00,185.87,185.86,185.9754,185.85,67563
2024-09-30 10:20:00,185.85,185.96,186.015,185.83,81042
2024-09-30 10:21:00,185.9526,186.01,186.015,185.862,57684
2024-09-30 10:22:00,186.01,185.9698,186.02,185.91,50341
2024-09-30 10:23:00,185.98,185.91,186.02,185.86,49204
2024-09-30 10:24:00,185.9,185.78,185.93,185.77,66245
2024-09-30 10:25:00,185.77,185.61,185.9,185.57,135361
2024-09-30 10:26:00,185.6,185.805,185.88,185.58,91096
2024-09-30 10:27:00,185.81,185.91,185.91,185.75,68532
2024-09-30 10:28:00,185.91,185.84,185.92,185.7,124997
2024-09-30 10:29:00,185.78,185.87,185.98,185.76,116497
2024-09-30 10:30:00,185.9,186.09,186.19,185.89,102468
2024-09-30 10:31:00,186.105,186.055,186.17,186.0,62017
2024-09-30 10:32:00,186.06,185.87,186.06,185.84,63925
2024-09-30 10:33:00,185.87,186.08,186.11,185.79,106895
2024-09-30 10:34:00,186.085,186.15,186.231,186.0505,83530
2024-09-30 10:35:00,186.149,186.19,186.26,186.1001,57422
2024-09-30 10:36:00,186.205,185.905,186.26,185.89,56400
2024-09-30 10:37:00,185.899,185.76,185.92,185.75,51742
2024-09-30 10:38:00,185.76,185.7,185.7798,185.61,116756
2024-09-30 10:39:00,185.7,185.678,185.73,185.63,55012
2024-09-30 10:40:00,185.6703,185.685,185.77,185.63,53667
2024-09-30 10:41:00,185.6823,185.4601,185.7,185.45,131562
2024-09-30 10:42:00,185.4629,185.3501,185.52,185.34,101423
2024-09-30 10:43:00,185.35,185.34,185.38,185.25,101063
2024-09-30 10:44:00,185.34,185.252,185.43,185.25,85627
2024-09-30 10:45:00,185.26,185.39,185.43,185.26,56521
2024-09-30 10:46:00,185.39,185.24,185.4,185.17,104816
2024-09-30 10:47:00,185.24,185.19,185.3355,185.18,66642
2024-09-30 10:48:00,185.18,185.32,185.34,185.08,85523
2024-09-30 10:49:00,185.32,185.26,185.37,185.215,68114
2024-09-30 10:50:00,185.26,185.305,185.345,185.22,119423
2024-09-30 10:51:00,185.305,185.15,185.31,185.08,71103
2024-09-30 10:52:00,185.15,185.122,185.2899,185.12,58422
2024-09-30 10:53:00,185.11,185.196,185.28,185.1,49531
