time_key,open,close,high,low,volume
2025-09-30 09:30:00,222.03,221.4236,222.24,221.35,773567
2025-09-30 09:31:00,221.43,221.52,221.6475,221.2,169407
2025-09-30 09:32:00,221.49,220.69,221.6299,220.66,277753
2025-09-30 09:33:00,220.665,220.3001,220.87,220.2522,258775
2025-09-30 09:34:00,220.3,220.205,220.49,220.05,258456
2025-09-30 09:35:00,220.235,220.3527,220.44,220.14,177015
2025-09-30 09:36:00,220.37,220.3062,220.45,220.22,135798
2025-09-30 09:37:00,220.3,219.975,220.41,219.88,335300
2025-09-30 09:38:00,219.975,219.86,220.16,219.82,199339
2025-09-30 09:39:00,219.855,219.79,219.9,219.675,188695
2025-09-30 09:40:00,219.8,219.7851,219.9499,219.69,228999
2025-09-30 09:41:00,219.7868,219.505,219.8397,219.4502,253366
2025-09-30 09:42:00,219.51,219.355,219.54,219.32,202026
2025-09-30 09:43:00,219.3475,219.505,219.51,219.16,216837
2025-09-30 09:44:00,219.51,219.8451,219.86,219.47,162939
2025-09-30 09:45:00,219.86,220.0651,220.2,219.76,281263
2025-09-30 09:46:00,220.08,219.935,220.19,219.92,143496
2025-09-30 09:47:00,219.94,219.99,220.0499,219.8215,129319
2025-09-30 09:48:00,219.985,219.92,220.05,219.86,131928
2025-09-30 09:49:00,219.92,219.3917,219.92,219.37,226544
2025-09-30 09:50:00,219.39,219.15,219.39,219.04,335743
2025-09-30 09:51:00,219.14,218.8701,219.14,218.851,295932
2025-09-30 09:52:00,218.87,218.805,218.9,218.71,177501
2025-09-30 09:53:00,218.805,218.7799,218.95,218.72,158045
2025-09-30 09:54:00,218.78,218.5301,218.86,218.4601,248401
2025-09-30 09:55:00,218.54,218.4,218.56,218.36,165362
2025-09-30 09:56:00,218.39,218.46,218.5996,218.38,183975
2025-09-30 09:57:00,218.46,218.5907,218.63,218.42,198602
2025-09-30 09:58:00,218.5836,218.59,218.66,218.47,192293
2025-09-30 09:59:00,218.58,218.46,218.6,218.36,210899
2025-09-30 10:00:00,218.435,218.575,218.62,218.29,287656
2025-09-30 10:01:00,218.5783,218.6893,218.75,218.56,251092
2025-09-30 10:02:00,218.685,218.74,218.88,218.67,222820
2025-09-30 10:03:00,218.74,218.9692,218.98,218.74,201973
2025-09-30 10:04:00,218.96,218.865,219.08,218.865,182987
2025-09-30 10:05:00,218.87,218.8,218.88,218.6404,172534
2025-09-30 10:06:00,218.7997,218.64,218.7997,218.41,164358
2025-09-30 10:07:00,218.65,218.865,218.89,218.63,139822
2025-09-30 10:08:00,218.88,218.6,218.88,218.55,154048
2025-09-30 10:09:00,218.6,218.2671,218.6,218.181,226475
2025-09-30 10:10:00,218.27,218.1562,218.33,218.072,215138
2025-09-30 10:11:00,218.155,217.9398,218.29,217.89,466872
