time_key,open,close,high,low,volume
2024-09-11 09:30:00,180.095,179.85,180.25,179.6,811837
2024-09-11 09:31:00,179.85,179.25,180.07,179.195,323102
2024-09-11 09:32:00,179.238,178.61,179.35,178.53,300269
2024-09-11 09:33:00,178.615,178.685,179.04,178.545,157648
2024-09-11 09:34:00,178.7,178.25,178.79,178.2299,162476
2024-09-11 09:35:00,178.22,178.08,178.52,177.95,234981
2024-09-11 09:36:00,178.1099,178.23,178.255,177.84,158182
2024-09-11 09:37:00,178.25,178.1948,178.44,178.15,111569
2024-09-11 09:38:00,178.17,178.39,178.59,178.17,123402
2024-09-11 09:39:00,178.39,177.8298,178.39,177.81,97277
2024-09-11 09:40:00,177.8,177.9,177.91,177.58,158036
2024-09-11 09:41:00,177.89,178.1036,178.18,177.84,95575
2024-09-11 09:42:00,178.095,178.36,178.41,178.03,86430
2024-09-11 09:43:00,178.3599,177.905,178.38,177.905,94340
2024-09-11 09:44:00,177.9,178.155,178.3,177.88,71889
2024-09-11 09:45:00,178.15,178.1099,178.27,178.03,70200
2024-09-11 09:46:00,178.095,177.8077,178.12,177.66,129842
2024-09-11 09:47:00,177.82,178.03,178.1325,177.73,87413
2024-09-11 09:48:00,178.01,178.27,178.4,177.96,110256
2024-09-11 09:49:00,178.275,177.99,178.275,177.89,68110
2024-09-11 09:50:00,177.97,178.028,178.07,177.87,59475
2024-09-11 09:51:00,178.03,178.265,178.28,177.92,63026
2024-09-11 09:52:00,178.2625,178.35,178.49,178.12,108982
2024-09-11 09:53:00,178.39,178.0626,178.44,177.89,79621
2024-09-11 09:54:00,178.07,178.11,178.17,177.955,45941
2024-09-11 09:55:00,178.08,178.31,178.33,178.08,47499
2024-09-11 09:56:00,178.2601,178.3,178.331,178.085,72222
2024-09-11 09:57:00,178.29,178.12,178.32,177.95,72619
2024-09-11 09:58:00,178.12,177.98,178.16,177.8601,71828
2024-09-11 09:59:00,177.988,178.115,178.19,177.96,70083
2024-09-11 10:00:00,178.1375,177.755,178.1375,177.61,157080
2024-09-11 10:01:00,177.74,178.19,178.3099,177.71,102671
2024-09-11 10:02:00,178.17,177.995,178.25,177.92,61698
2024-09-11 10:03:00,178.0,178.045,178.1,177.9546,38985
2024-09-11 10:04:00,178.03,178.03,178.2,177.9,73137
2024-09-11 10:05:00,177.97,178.0,178.07,177.89,51506
2024-09-11 10:06:00,177.96,177.9691,178.04,177.89,49862
2024-09-11 10:07:00,177.98,177.995,178.0849,177.89,43219
2024-09-11 10:08:00,178.0,178.19,178.27,177.94,73349
2024-09-11 10:09:00,178.19,178.15,178.21,178.06,37350
2024-09-11 10:10:00,178.15,177.99,178.199,177.91,63025
2024-09-11 10:11:00,178.01,177.91,178.06,177.85,44326
2024-09-11 10:12:00,177.945,177.97,178.07,177.88,60611
2024-09-11 10:13:00,177.94,178.1,178.1,177.92,39214
2024-09-11 10:14:00,178.05,177.545,178.0901,177.53,124779
2024-09-11 10:15:00,177.532,177.27,177.6001,177.18,161340
2024-09-11 10:16:00,177.255,177.355,177.44,177.23,134045
2024-09-11 10:17:00,177.25,177.03,177.275,176.91,127290
2024-09-11 10:18:00,177.04,177.2799,177.32,177.04,64138
2024-09-11 10:19:00,177.27,177.14,177.34,177.06,65563
2024-09-11 10:20:00,177.13,177.28,177.295,176.9554,59100
2024-09-11 10:21:00,177.27,177.14,177.27,177.07,71225
2024-09-11 10:22:00,177.16,177.38,177.405,177.12,68916
2024-09-11 10:23:00,177.38,177.35,177.5272,177.32,74696
2024-09-11 10:24:00,177.36,177.26,177.365,177.11,72053
2024-09-11 10:25:00,177.27,177.13,177.31,177.13,81042
2024-09-11 10:26:00,177.13,177.1,177.22,177.08,56449
2024-09-11 10:27:00,177.1,177.08,177.15,177.04,87116
2024-09-11 10:28:00,177.07,177.18,177.2,177.03,77893
2024-09-11 10:29:00,177.185,177.105,177.25,177.05,68931
2024-09-11 10:30:00,177.09,176.79,177.12,176.7,129478
2024-09-11 10:31:00,176.765,176.69,176.88,176.62,101820
2024-09-11 10:32:00,176.69,176.676,176.78,176.6,84630
2024-09-11 10:33:00,176.6599,176.625,176.765,176.6,57754
2024-09-11 10:34:00,176.62,176.56,176.625,176.4,108833
2024-09-11 10:35:00,176.535,176.63,176.665,176.5,61824
2024-09-11 10:36:00,176.62,176.67,176.819,176.61,65953
2024-09-11 10:37:00,176.66,176.65,176.72,176.62,58073
2024-09-11 10:38:00,176.64,176.465,176.6903,176.43,75140
2024-09-11 10:39:00,176.46,176.51,176.51,176.41,52560
2024-09-11 10:40:00,176.48,176.525,176.62,176.33,78922
2024-09-11 10:41:00,176.545,176.46,176.559,176.375,53229
2024-09-11 10:42:00,176.47,176.39,176.57,176.39,42784
2024-09-11 10:43:00,176.37,176.19,176.37,176.09,120060
2024-09-11 10:44:00,176.19,176.27,176.34,176.17,54576
2024-09-11 10:45:00,176.28,176.22,176.38,176.1301,56056
