time_key,open,close,high,low,volume
2026-01-21 09:30:00,625.02,625.62,625.63,624.62,350163
2026-01-21 09:31:00,625.6,625.04,625.78,624.61,218756
2026-01-21 09:32:00,624.9922,624.82,625.29,624.775,106480
2026-01-21 09:33:00,624.83,624.945,625.25,624.72,104545
2026-01-21 09:34:00,624.945,624.9,625.41,624.89,98740
2026-01-21 09:35:00,624.94,624.83,625.065,624.71,32647
2026-01-21 09:36:00,624.89,624.77,625.11,624.7,28574
2026-01-21 09:37:00,624.85,625.42,625.4578,624.85,33164
2026-01-21 09:38:00,625.38,625.475,626.0,625.38,39050
2026-01-21 09:39:00,625.45,625.47,625.82,625.26,22628
2026-01-21 09:40:00,625.48,624.8,625.49,624.75,29422
2026-01-21 09:41:00,624.8016,624.515,624.89,624.4301,20489
2026-01-21 09:42:00,624.71,624.9599,625.04,624.6,21895
2026-01-21 09:43:00,625.0,625.48,625.565,625.0,28743
2026-01-21 09:44:00,625.46,625.34,625.48,625.2,13224
2026-01-21 09:45:00,625.37,625.8108,625.8108,625.37,23432
2026-01-21 09:46:00,625.715,625.7499,625.82,625.61,28918
2026-01-21 09:47:00,625.745,626.3314,626.35,625.745,23670
2026-01-21 09:48:00,626.37,626.0384,626.405,626.0384,15040
2026-01-21 09:49:00,626.0,626.4401,626.52,625.98,21057
2026-01-21 09:50:00,626.44,626.3991,626.56,626.19,24770
2026-01-21 09:51:00,626.55,626.6197,626.6699,626.3784,29750
2026-01-21 09:52:00,626.61,626.92,626.9592,626.59,25450
2026-01-21 09:53:00,626.94,626.75,626.95,626.645,17420
2026-01-21 09:54:00,626.79,626.835,626.85,626.54,16088
2026-01-21 09:55:00,626.84,627.0,627.0,626.785,17578
2026-01-21 09:56:00,627.0,627.16,627.23,626.945,21309
2026-01-21 09:57:00,627.19,627.46,627.5,627.12,17122
2026-01-21 09:58:00,627.48,627.68,627.81,627.46,24329
2026-01-21 09:59:00,627.7,627.65,627.77,627.54,23585
2026-01-21 10:00:00,627.62,627.867,627.9,627.6,25616
2026-01-21 10:01:00,627.89,627.81,627.9371,627.74,13237
2026-01-21 10:02:00,627.8399,627.66,627.85,627.6,20053
2026-01-21 10:03:00,627.745,627.7023,627.7609,627.4649,22473
2026-01-21 10:04:00,627.69,627.401,627.74,627.401,26117
2026-01-21 10:05:00,627.46,627.48,627.609,627.37,36301
2026-01-21 10:06:00,627.58,627.69,627.92,627.58,36758
2026-01-21 10:07:00,627.71,627.62,627.8199,627.62,44893
2026-01-21 10:08:00,627.615,627.546,627.62,627.42,18401
2026-01-21 10:09:00,627.49,627.31,627.5005,627.3,17173
2026-01-21 10:10:00,627.3399,626.99,627.3467,626.9,20382
2026-01-21 10:11:00,626.99,627.27,627.335,626.96,24027
2026-01-21 10:12:00,627.23,627.4081,627.525,627.19,14315
2026-01-21 10:13:00,627.36,627.47,627.54,627.16,17667
2026-01-21 10:14:00,627.47,627.45,627.48,627.31,12743
2026-01-21 10:15:00,627.49,627.64,627.73,627.47,17936
2026-01-21 10:16:00,627.735,628.4,628.5086,627.73,29153
2026-01-21 10:17:00,628.3891,628.19,628.39,628.1099,17306
2026-01-21 10:18:00,628.04,627.99,628.2085,627.89,36277
2026-01-21 10:19:00,627.9899,627.95,628.03,627.73,19690
2026-01-21 10:20:00,627.895,627.4701,627.955,627.47,24665
2026-01-21 10:21:00,627.4212,627.545,627.545,627.33,24677
2026-01-21 10:22:00,627.515,627.5001,627.6,627.279,589419
2026-01-21 10:23:00,627.5038,628.0077,628.03,627.4001,20100
2026-01-21 10:24:00,627.96,627.83,627.99,627.7921,11594
2026-01-21 10:25:00,627.92,627.96,627.97,627.77,21149
2026-01-21 10:26:00,627.97,627.74,628.0,627.64,47349
2026-01-21 10:27:00,627.74,627.69,627.7999,627.45,20633
2026-01-21 10:28:00,627.69,628.21,628.2324,627.49,41519
2026-01-21 10:29:00,628.21,628.1498,628.235,628.04,26186
2026-01-21 10:30:00,628.11,628.3696,628.4,628.08,21699
2026-01-21 10:31:00,628.399,628.5501,628.6,628.38,21427
2026-01-21 10:32:00,628.53,628.65,628.705,628.37,24771
2026-01-21 10:33:00,628.63,628.92,628.9699,628.63,23979
2026-01-21 10:34:00,628.91,628.85,629.02,628.81,26769
2026-01-21 10:35:00,628.88,629.28,629.29,628.81,21707
2026-01-21 10:36:00,629.2401,629.34,629.5,629.23,25199
2026-01-21 10:37:00,629.3,629.18,629.4199,629.18,17055
2026-01-21 10:38:00,629.2299,629.2,629.39,629.16,21337
2026-01-21 10:39:00,629.27,629.13,629.27,629.0,23286
2026-01-21 10:40:00,629.08,629.1763,629.34,629.07,16913
2026-01-21 10:41:00,629.16,629.4994,629.52,629.14,22624
2026-01-21 10:42:00,629.51,629.52,629.57,629.4485,17830
2026-01-21 10:43:00,629.53,629.36,629.5991,629.35,18617
2026-01-21 10:44:00,629.35,629.5,629.53,629.32,14738
2026-01-21 10:45:00,629.49,629.9,629.9492,629.47,31668
2026-01-21 10:46:00,629.92,629.85,630.03,629.81,49233
2026-01-21 10:47:00,629.83,629.89,629.92,629.82,20734
2026-01-21 10:48:00,629.9101,629.7699,630.01,629.72,18070
2026-01-21 10:49:00,629.74,629.64,629.86,629.64,13189
2026-01-21 10:50:00,629.77,629.84,629.85,629.64,21288
2026-01-21 10:51:00,629.855,629.89,630.0296,629.76,21792
2026-01-21 10:52:00,629.86,629.65,629.94,629.63,13942
2026-01-21 10:53:00,629.6399,630.0201,630.0201,629.6399,11303
2026-01-21 10:54:00,630.02,630.02,630.05,629.95,13529
2026-01-21 10:55:00,630.06,629.9,630.0928,629.832,8486
2026-01-21 10:56:00,629.85,629.7369,629.88,629.7,16630
2026-01-21 10:57:00,629.73,629.88,629.88,629.73,12751
2026-01-21 10:58:00,629.87,629.8899,629.9399,629.83,14370
2026-01-21 10:59:00,629.87,629.7199,629.88,629.6601,13191
2026-01-21 11:00:00,629.705,629.5999,629.7999,629.57,16725
2026-01-21 11:01:00,629.61,629.645,629.7,629.55,14003
2026-01-21 11:02:00,629.6452,629.5,629.68,629.47,8027
2026-01-21 11:03:00,629.5,629.5601,629.58,629.48,9723
2026-01-21 11:04:00,629.545,629.42,629.5899,629.42,8381
2026-01-21 11:05:00,629.42,629.35,629.42,629.1,13118
2026-01-21 11:06:00,629.42,629.58,629.62,629.42,9793
2026-01-21 11:07:00,629.59,629.24,629.6,629.17,10213
2026-01-21 11:08:00,629.29,629.2,629.33,629.17,11565
2026-01-21 11:09:00,629.16,629.205,629.24,629.1,104305
2026-01-21 11:10:00,629.21,629.3737,629.405,629.1,16995
2026-01-21 11:11:00,629.35,629.56,629.56,629.35,10557
2026-01-21 11:12:00,629.5475,629.78,629.82,629.5,13926
2026-01-21 11:13:00,629.772,629.66,629.82,629.57,15739
2026-01-21 11:14:00,629.64,629.2,629.67,629.2,17131
2026-01-21 11:15:00,629.22,629.3192,629.3834,629.14,17165
2026-01-21 11:16:00,629.35,629.56,629.61,629.35,23650
2026-01-21 11:17:00,629.53,629.55,629.55,629.38,12503
2026-01-21 11:18:00,629.54,629.35,629.54,629.25,16092
2026-01-21 11:19:00,629.25,629.14,629.32,629.07,11675
2026-01-21 11:20:00,629.13,629.08,629.21,629.0,23616
2026-01-21 11:21:00,629.06,629.035,629.19,629.02,27482
2026-01-21 11:22:00,629.05,628.97,629.13,628.92,12498
2026-01-21 11:23:00,628.96,629.0492,629.1,628.91,6564
2026-01-21 11:24:00,628.9892,629.15,629.2792,628.95,21419
2026-01-21 11:25:00,629.16,629.03,629.2099,628.98,10995
2026-01-21 11:26:00,629.0,629.07,629.19,628.99,6578
2026-01-21 11:27:00,629.05,628.96,629.05,628.9,8772
2026-01-21 11:28:00,628.97,629.4257,629.54,628.97,23769
2026-01-21 11:29:00,629.39,629.27,629.41,629.16,20601
2026-01-21 11:30:00,629.25,628.98,629.31,628.98,14534
2026-01-21 11:31:00,628.95,628.94,629.04,628.875,10204
2026-01-21 11:32:00,628.98,628.86,628.98,628.53,41562
2026-01-21 11:33:00,628.87,628.5902,628.8899,628.56,17963
2026-01-21 11:34:00,628.57,628.66,628.66,628.51,10853
2026-01-21 11:35:00,628.66,628.55,628.7,628.53,24953
2026-01-21 11:36:00,628.5,628.0847,628.56,628.08,20717
2026-01-21 11:37:00,628.1,627.55,628.1,627.54,24641
2026-01-21 11:38:00,627.56,627.415,627.57,627.25,20340
2026-01-21 11:39:00,627.43,627.0659,627.5,627.02,30974
2026-01-21 11:40:00,627.07,627.0397,627.18,626.92,43209
2026-01-21 11:41:00,627.08,626.95,627.29,626.92,18415
2026-01-21 11:42:00,626.9,627.23,627.26,626.61,50418
2026-01-21 11:43:00,627.24,626.94,627.31,626.94,26791
2026-01-21 11:44:00,626.96,626.49,627.095,626.49,21979
2026-01-21 11:45:00,626.45,626.555,626.64,626.34,26236
2026-01-21 11:46:00,626.505,626.55,626.58,626.24,24392
2026-01-21 11:47:00,626.4,626.47,626.675,626.31,14731
2026-01-21 11:48:00,626.48,626.885,626.9764,626.48,17754
2026-01-21 11:49:00,626.9355,626.87,627.07,626.87,15168
2026-01-21 11:50:00,626.92,626.65,627.01,626.65,9537
2026-01-21 11:51:00,626.62,626.18,626.815,626.17,16515
2026-01-21 11:52:00,626.1965,626.28,626.32,626.05,21548
2026-01-21 11:53:00,626.13,626.3986,626.3986,625.976,17496
2026-01-21 11:54:00,626.36,626.1828,626.36,626.14,10399
2026-01-21 11:55:00,626.05,625.73,626.25,625.73,71473
2026-01-21 11:56:00,625.72,625.73,625.76,625.5105,15923
2026-01-21 11:57:00,625.68,625.6758,625.799,625.5299,12076
