time_key,open,close,high,low,volume
2025-09-09 09:30:00,596.61,596.48,596.83,596.48,158671
2025-09-09 09:31:00,596.47,596.89,596.94,596.47,22134
2025-09-09 09:32:00,596.9301,596.89,596.97,596.73,17896
2025-09-09 09:33:00,596.89,596.87,596.95,596.77,41965
2025-09-09 09:34:00,596.87,596.81,596.9314,596.76,17154
2025-09-09 09:35:00,596.83,596.79,596.93,596.71,9401
2025-09-09 09:36:00,596.82,596.88,596.96,596.765,15938
2025-09-09 09:37:00,596.87,597.0,597.05,596.83,17672
2025-09-09 09:38:00,596.96,596.99,597.1,596.96,17507
2025-09-09 09:39:00,597.01,596.82,597.04,596.81,16704
2025-09-09 09:40:00,596.8,596.73,596.85,596.73,16259
2025-09-09 09:41:00,596.71,596.7365,596.76,596.55,14762
2025-09-09 09:42:00,596.7376,596.73,596.84,596.69,11178
2025-09-09 09:43:00,596.76,596.71,596.76,596.57,14481
2025-09-09 09:44:00,596.75,596.87,596.87,596.75,9864
2025-09-09 09:45:00,596.9,596.67,596.9,596.6,17452
2025-09-09 09:46:00,596.72,596.6,596.74,596.58,10904
2025-09-09 09:47:00,596.63,596.85,596.85,596.61,13526
2025-09-09 09:48:00,596.901,596.64,596.9101,596.64,8230
2025-09-09 09:49:00,596.72,596.7216,596.76,596.67,11109
2025-09-09 09:50:00,596.76,596.585,596.76,596.56,15211
2025-09-09 09:51:00,596.58,596.51,596.67,596.47,16055
2025-09-09 09:52:00,596.52,596.6,596.65,596.52,10269
2025-09-09 09:53:00,596.58,596.5,596.6,596.49,16748
2025-09-09 09:54:00,596.53,596.34,596.53,596.32,14753
2025-09-09 09:55:00,596.3091,596.3,596.3516,596.22,22588
2025-09-09 09:56:00,596.3,596.68,596.7,596.29,24841
2025-09-09 09:57:00,596.68,596.75,596.8099,596.62,21814
2025-09-09 09:58:00,596.75,596.63,596.76,596.63,11286
2025-09-09 09:59:00,596.675,596.66,596.69,596.48,16403
2025-09-09 10:00:00,596.705,596.3,597.08,596.3,45382
2025-09-09 10:01:00,596.28,596.395,596.62,596.28,19851
2025-09-09 10:02:00,596.36,596.44,596.54,596.26,22947
2025-09-09 10:03:00,596.46,596.185,596.49,596.13,29099
2025-09-09 10:04:00,596.2,596.4492,596.5,596.16,18983
2025-09-09 10:05:00,596.4286,596.52,596.66,596.4286,30141
2025-09-09 10:06:00,596.58,596.42,596.58,596.31,10777
2025-09-09 10:07:00,596.49,596.54,596.5401,596.33,19536
2025-09-09 10:08:00,596.53,596.575,596.64,596.48,12551
2025-09-09 10:09:00,596.58,596.83,596.83,596.5299,18300
2025-09-09 10:10:00,596.79,597.08,597.18,596.77,35481
2025-09-09 10:11:00,597.05,597.26,597.26,597.02,45897
2025-09-09 10:12:00,597.28,597.1801,597.29,597.04,21320
2025-09-09 10:13:00,597.13,596.98,597.19,596.96,16223
2025-09-09 10:14:00,597.015,596.995,597.03,596.945,15179
2025-09-09 10:15:00,597.0,596.83,597.0799,596.75,22432
2025-09-09 10:16:00,596.87,596.6999,596.87,596.65,17799
2025-09-09 10:17:00,596.6901,596.6498,596.73,596.58,11673
2025-09-09 10:18:00,596.6,596.53,596.6506,596.43,34504
2025-09-09 10:19:00,596.54,596.605,596.66,596.52,13957
2025-09-09 10:20:00,596.6,596.5908,596.64,596.52,20281
2025-09-09 10:21:00,596.58,596.545,596.695,596.545,14075
2025-09-09 10:22:00,596.62,596.52,596.67,596.48,10850
2025-09-09 10:23:00,596.53,596.64,596.68,596.515,10853
2025-09-09 10:24:00,596.665,596.57,596.665,596.53,20570
2025-09-09 10:25:00,596.6,596.52,596.63,596.46,21183
2025-09-09 10:26:00,596.51,596.25,596.51,596.25,80739
2025-09-09 10:27:00,596.23,596.4008,596.4008,596.22,13988
2025-09-09 10:28:00,596.38,596.41,596.48,596.25,13513
2025-09-09 10:29:00,596.36,596.44,596.54,596.34,20319
2025-09-09 10:30:00,596.41,596.33,596.46,596.33,12422
2025-09-09 10:31:00,596.35,596.19,596.4116,596.16,19701
2025-09-09 10:32:00,596.2,595.77,596.2,595.77,48732
2025-09-09 10:33:00,595.76,595.75,595.92,595.75,17649
2025-09-09 10:34:00,595.74,595.37,595.75,595.37,22308
2025-09-09 10:35:00,595.39,595.249,595.59,595.249,34184
2025-09-09 10:36:00,595.36,595.2,595.5,595.13,22986
2025-09-09 10:37:00,595.08,595.26,595.39,595.07,19709
2025-09-09 10:38:00,595.26,595.38,595.47,595.23,19660
2025-09-09 10:39:00,595.38,595.3973,595.47,595.26,16299
2025-09-09 10:40:00,595.39,595.475,595.53,595.39,18492
2025-09-09 10:41:00,595.47,595.41,595.51,595.305,28118
2025-09-09 10:42:00,595.4,595.3,595.44,595.22,19929
2025-09-09 10:43:00,595.3,595.14,595.31,595.01,30729
2025-09-09 10:44:00,595.1292,595.43,595.44,595.1292,21603
2025-09-09 10:45:00,595.42,595.8399,595.8399,595.38,28455
2025-09-09 10:46:00,595.83,595.5427,595.83,595.5158,11324
2025-09-09 10:47:00,595.6393,595.56,595.6417,595.55,13104
2025-09-09 10:48:00,595.6,595.67,595.7808,595.6,13018
2025-09-09 10:49:00,595.61,595.7,595.73,595.59,27169
2025-09-09 10:50:00,595.7,595.49,595.7,595.42,25681
2025-09-09 10:51:00,595.51,595.54,595.59,595.51,9842
2025-09-09 10:52:00,595.59,595.8973,595.8973,595.57,10852
2025-09-09 10:53:00,595.9,596.03,596.03,595.89,11622
2025-09-09 10:54:00,596.03,596.12,596.12,596.0036,14262
2025-09-09 10:55:00,596.12,596.2,596.32,596.12,35958
2025-09-09 10:56:00,596.21,596.01,596.24,595.97,18107
2025-09-09 10:57:00,596.04,595.9696,596.1099,595.94,9440
2025-09-09 10:58:00,596.03,596.089,596.1,596.02,7479
2025-09-09 10:59:00,596.0716,596.04,596.08,596.03,6390
2025-09-09 11:00:00,596.02,596.06,596.34,596.02,45291
2025-09-09 11:01:00,596.14,595.92,596.17,595.89,20972
2025-09-09 11:02:00,596.03,595.9304,596.08,595.9304,15030
2025-09-09 11:03:00,595.9684,595.88,595.9684,595.85,6823
2025-09-09 11:04:00,595.92,595.89,595.94,595.85,5593
2025-09-09 11:05:00,595.88,595.8427,595.91,595.815,9600
2025-09-09 11:06:00,595.86,595.655,595.86,595.64,13983
2025-09-09 11:07:00,595.68,595.62,595.78,595.56,21445
2025-09-09 11:08:00,595.67,595.83,595.83,595.64,11139
2025-09-09 11:09:00,595.81,595.9899,596.04,595.81,5463
2025-09-09 11:10:00,595.95,595.99,595.99,595.83,5225
2025-09-09 11:11:00,595.9498,595.8699,595.95,595.8699,9494
2025-09-09 11:12:00,595.9,596.07,596.11,595.88,8692
2025-09-09 11:13:00,596.06,596.07,596.0897,596.0,7825
2025-09-09 11:14:00,596.1,596.07,596.12,596.05,8316
2025-09-09 11:15:00,596.0799,596.22,596.24,596.0737,11517
2025-09-09 11:16:00,596.2,596.1,596.2,596.1,8966
2025-09-09 11:17:00,596.11,596.15,596.16,596.06,8570
2025-09-09 11:18:00,596.12,596.2599,596.2599,596.12,4855
2025-09-09 11:19:00,596.2499,596.14,596.26,596.13,10257
2025-09-09 11:20:00,596.17,596.18,596.245,596.1657,7069
2025-09-09 11:21:00,596.2,596.27,596.28,596.115,7840
2025-09-09 11:22:00,596.2399,596.1899,596.26,596.17,12987
2025-09-09 11:23:00,596.24,596.17,596.28,596.13,9850
2025-09-09 11:24:00,596.17,596.205,596.205,596.1,11570
2025-09-09 11:25:00,596.2399,596.35,596.35,596.19,10943
2025-09-09 11:26:00,596.35,596.36,596.465,596.35,11618
2025-09-09 11:27:00,596.41,596.41,596.42,596.34,10336
2025-09-09 11:28:00,596.3895,596.42,596.435,596.32,8255
2025-09-09 11:29:00,596.3926,596.45,596.5,596.3926,6674
2025-09-09 11:30:00,596.41,596.36,596.49,596.35,14259
2025-09-09 11:31:00,596.38,596.37,596.42,596.36,8487
2025-09-09 11:32:00,596.36,596.36,596.38,596.25,15513
2025-09-09 11:33:00,596.38,596.3025,596.4099,596.3,8504
2025-09-09 11:34:00,596.34,596.3,596.36,596.26,9764
2025-09-09 11:35:00,596.32,596.29,596.36,596.29,5411
2025-09-09 11:36:00,596.28,596.42,596.42,596.25,8911
2025-09-09 11:37:00,596.43,596.24,596.43,596.22,8509
2025-09-09 11:38:00,596.245,596.21,596.29,596.21,7365
2025-09-09 11:39:00,596.25,596.19,596.25,596.18,10557
2025-09-09 11:40:00,596.19,595.93,596.19,595.93,14502
2025-09-09 11:41:00,595.99,595.93,596.01,595.835,9566
2025-09-09 11:42:00,595.8992,595.81,595.8992,595.78,8906
2025-09-09 11:43:00,595.84,595.8816,595.95,595.84,5719
2025-09-09 11:44:00,595.88,595.84,595.89,595.82,8185
2025-09-09 11:45:00,595.83,595.88,595.93,595.83,8634
2025-09-09 11:46:00,595.88,596.0,596.03,595.85,12101
2025-09-09 11:47:00,596.02,595.93,596.02,595.93,7482
2025-09-09 11:48:00,595.97,595.8773,595.99,595.87,4848
2025-09-09 11:49:00,595.875,595.8336,595.8993,595.82,7180
2025-09-09 11:50:00,595.83,595.995,595.995,595.83,6507
2025-09-09 11:51:00,596.01,596.1,596.1,595.975,7250
2025-09-09 11:52:00,596.089,596.19,596.22,596.0,10049
2025-09-09 11:53:00,596.2,596.25,596.29,596.1972,8713
2025-09-09 11:54:00,596.25,596.43,596.4642,596.25,22532
2025-09-09 11:55:00,596.43,596.4401,596.47,596.36,12733
2025-09-09 11:56:00,596.43,596.3,596.43,596.27,12736
2025-09-09 11:57:00,596.295,596.07,596.295,596.03,13662
2025-09-09 11:58:00,596.05,596.0598,596.07,595.955,9137
2025-09-09 11:59:00,596.07,596.0,596.1,595.99,8518
2025-09-09 12:00:00,596.0,595.96,596.07,595.96,13711
2025-09-09 12:01:00,595.98,595.955,596.06,595.9,14648
2025-09-09 12:02:00,595.94,595.975,596.03,595.92,11928
2025-09-09 12:03:00,595.98,596.09,596.09,595.98,6076
2025-09-09 12:04:00,596.05,596.1546,596.19,596.05,10674
2025-09-09 12:05:00,596.16,596.02,596.17,596.02,14337
2025-09-09 12:06:00,596.045,596.07,596.17,596.045,11828
2025-09-09 12:07:00,596.07,596.13,596.14,596.0,19774
2025-09-09 12:08:00,596.14,596.275,596.28,596.1101,11782
2025-09-09 12:09:00,596.28,596.33,596.33,596.26,6111
2025-09-09 12:10:00,596.35,596.51,596.5427,596.35,9608
2025-09-09 12:11:00,596.51,596.48,596.51,596.4163,9151
2025-09-09 12:12:00,596.5,596.41,596.5,596.39,8911
2025-09-09 12:13:00,596.45,596.455,596.4602,596.43,8883
2025-09-09 12:14:00,596.44,596.48,596.5,596.42,7363
