time_key,open,close,high,low,volume
2026-01-02 09:30:00,630.635,630.91,631.04,630.34,314656
2026-01-02 09:31:00,630.84,630.3,630.84,630.3,77270
2026-01-02 09:32:00,630.34,629.79,630.37,629.79,98516
2026-01-02 09:33:00,629.84,629.51,629.84,629.5,27755
2026-01-02 09:34:00,629.5499,629.768,629.88,629.5499,38450
2026-01-02 09:35:00,629.74,629.34,629.815,629.31,44806
2026-01-02 09:36:00,629.36,630.1046,630.1046,629.32,27049
2026-01-02 09:37:00,630.09,630.02,630.12,629.73,49171
2026-01-02 09:38:00,630.06,629.86,630.18,629.84,38032
2026-01-02 09:39:00,629.9299,629.5,629.9299,629.5,28874
2026-01-02 09:40:00,629.5,629.23,629.55,629.21,25314
2026-01-02 09:41:00,629.27,629.505,629.56,629.19,21430
2026-01-02 09:42:00,629.51,629.469,629.54,629.3,27672
2026-01-02 09:43:00,629.525,629.8,629.95,629.49,21716
2026-01-02 09:44:00,629.8,629.89,629.99,629.73,29678
2026-01-02 09:45:00,629.92,629.95,630.21,629.875,28343
2026-01-02 09:46:00,630.0,629.825,630.1,629.76,30062
2026-01-02 09:47:00,629.855,630.88,630.88,629.84,67269
2026-01-02 09:48:00,630.87,631.03,631.229,630.84,35140
2026-01-02 09:49:00,631.09,630.92,631.15,630.76,44353
2026-01-02 09:50:00,630.93,631.54,631.65,630.92,59216
2026-01-02 09:51:00,631.57,631.32,631.58,631.22,29757
2026-01-02 09:52:00,631.25,631.07,631.33,631.07,17112
2026-01-02 09:53:00,631.055,631.0499,631.14,630.86,18946
2026-01-02 09:54:00,631.04,631.1,631.305,630.96,19946
2026-01-02 09:55:00,631.09,631.01,631.19,630.9641,21333
2026-01-02 09:56:00,631.0,631.2724,631.307,630.99,11929
2026-01-02 09:57:00,631.29,631.02,631.29,630.9126,18440
2026-01-02 09:58:00,631.045,631.1054,631.1735,630.89,16284
2026-01-02 09:59:00,631.16,631.05,631.24,631.0,12011
2026-01-02 10:00:00,631.13,631.44,631.5151,631.12,24599
2026-01-02 10:01:00,631.43,631.48,631.66,631.43,17162
2026-01-02 10:02:00,631.51,631.5316,631.59,631.21,38141
2026-01-02 10:03:00,631.5799,631.49,631.6,631.43,19926
2026-01-02 10:04:00,631.4301,631.26,631.44,631.16,20760
2026-01-02 10:05:00,631.275,631.26,631.28,631.05,17608
2026-01-02 10:06:00,631.26,631.26,631.32,631.0,25672
2026-01-02 10:07:00,631.33,630.86,631.33,630.86,16995
2026-01-02 10:08:00,630.87,630.81,630.8935,630.7401,17767
2026-01-02 10:09:00,630.83,630.675,630.83,630.62,49201
2026-01-02 10:10:00,630.66,630.52,630.84,630.48,16855
2026-01-02 10:11:00,630.55,630.13,630.62,630.07,24157
2026-01-02 10:12:00,630.12,629.69,630.25,629.64,37982
2026-01-02 10:13:00,629.66,629.54,629.73,629.5,15667
2026-01-02 10:14:00,629.5885,629.3601,629.5885,629.15,33298
2026-01-02 10:15:00,629.34,629.02,629.34,628.9533,27727
2026-01-02 10:16:00,628.99,629.24,629.2501,628.8,14921
2026-01-02 10:17:00,629.275,628.7,629.4,628.63,21582
2026-01-02 10:18:00,628.71,628.74,628.845,628.58,19638
2026-01-02 10:19:00,628.741,628.84,628.84,628.54,22416
2026-01-02 10:20:00,628.91,628.315,628.93,628.21,32550
2026-01-02 10:21:00,628.26,628.01,628.269,627.97,49940
2026-01-02 10:22:00,627.97,627.39,628.01,627.37,44952
2026-01-02 10:23:00,627.37,627.3654,627.76,627.23,43593
2026-01-02 10:24:00,627.32,627.32,627.49,627.21,53289
2026-01-02 10:25:00,627.35,627.05,627.41,626.82,66614
2026-01-02 10:26:00,627.06,627.53,627.53,627.0144,23104
