time_key,open,close,high,low,volume
2024-11-25 09:30:00,551.2,550.71,551.25,550.68,259729
2024-11-25 09:31:00,550.69,550.72,550.72,550.5197,13447
2024-11-25 09:32:00,550.83,551.37,551.3799,550.72,18601
2024-11-25 09:33:00,551.395,551.53,551.55,551.35,72629
2024-11-25 09:34:00,551.53,551.71,551.71,551.51,23115
2024-11-25 09:35:00,551.68,551.704,552.04,551.68,31208
2024-11-25 09:36:00,551.7,551.7,551.885,551.65,16703
2024-11-25 09:37:00,551.7121,552.0939,552.1071,551.7121,20445
2024-11-25 09:38:00,552.05,552.02,552.08,551.8922,12989
2024-11-25 09:39:00,552.0,552.21,552.21,552.0,13342
2024-11-25 09:40:00,552.19,551.99,552.2935,551.99,29849
2024-11-25 09:41:00,551.91,552.27,552.3,551.9,19452
2024-11-25 09:42:00,552.25,552.25,552.38,552.1401,8658
2024-11-25 09:43:00,552.2772,552.02,552.2772,551.9,10723
2024-11-25 09:44:00,551.97,552.04,552.0607,551.875,19281
2024-11-25 09:45:00,552.14,552.1985,552.1985,552.04,23372
2024-11-25 09:46:00,552.2901,551.9,552.31,551.87,15812
2024-11-25 09:47:00,551.87,551.825,551.94,551.74,16717
2024-11-25 09:48:00,551.83,551.7,551.8968,551.6,14485
2024-11-25 09:49:00,551.77,551.6299,551.77,551.53,12679
2024-11-25 09:50:00,551.64,551.44,551.67,551.44,21676
2024-11-25 09:51:00,551.4987,550.91,551.525,550.8,61150
2024-11-25 09:52:00,550.9,551.09,551.1,550.48,24078
2024-11-25 09:53:00,551.1199,550.52,551.1199,550.42,27365
2024-11-25 09:54:00,550.5,550.55,550.6999,550.38,20504
2024-11-25 09:55:00,550.64,550.64,550.68,550.51,13785
2024-11-25 09:56:00,550.87,550.974,551.03,550.751,11284
2024-11-25 09:57:00,550.93,550.93,550.975,550.715,11618
2024-11-25 09:58:00,550.977,551.08,551.11,550.96,12322
2024-11-25 09:59:00,551.0,550.88,551.01,550.77,14160
2024-11-25 10:00:00,550.89,550.5601,550.89,550.47,10760
2024-11-25 10:01:00,550.6,550.35,550.63,550.2,22408
2024-11-25 10:02:00,550.4,550.4399,550.4399,550.3,7959
2024-11-25 10:03:00,550.44,550.3899,550.55,550.342,6556
2024-11-25 10:04:00,550.475,550.6026,550.6026,550.37,6072
2024-11-25 10:05:00,550.55,550.57,550.65,550.55,3857
2024-11-25 10:06:00,550.58,550.72,550.72,550.5597,12408
2024-11-25 10:07:00,550.84,550.82,550.92,550.8197,10903
2024-11-25 10:08:00,550.73,550.88,550.88,550.72,8753
2024-11-25 10:09:00,550.9159,550.46,550.9159,550.355,8305
2024-11-25 10:10:00,550.4099,550.249,550.43,549.92,42485
2024-11-25 10:11:00,550.21,549.82,550.2318,549.75,27618
2024-11-25 10:12:00,549.84,549.63,549.84,549.38,14468
2024-11-25 10:13:00,549.63,549.37,549.63,549.37,8254
2024-11-25 10:14:00,549.49,549.815,549.97,549.49,16926
2024-11-25 10:15:00,549.7299,549.95,550.0469,549.7299,6000
2024-11-25 10:16:00,549.95,550.4,550.4,549.95,9527
2024-11-25 10:17:00,550.3169,550.23,550.3169,550.165,6057
2024-11-25 10:18:00,550.2099,550.21,550.21,549.9969,8388
2024-11-25 10:19:00,550.2274,549.89,550.2274,549.85,7690
2024-11-25 10:20:00,549.92,550.12,550.13,549.9121,6105
2024-11-25 10:21:00,550.11,550.19,550.2476,550.01,5763
2024-11-25 10:22:00,550.21,550.085,550.2455,550.085,7512
2024-11-25 10:23:00,550.08,550.165,550.18,549.95,9376
2024-11-25 10:24:00,550.15,550.25,550.26,550.08,26579
2024-11-25 10:25:00,550.27,550.26,550.3,550.18,28510
2024-11-25 10:26:00,550.0596,550.17,550.3,550.0596,6073
2024-11-25 10:27:00,550.28,550.55,550.55,550.28,10016
2024-11-25 10:28:00,550.565,550.44,550.57,550.42,14145
2024-11-25 10:29:00,550.4801,550.78,550.78,550.4801,10957
2024-11-25 10:30:00,550.71,550.88,550.92,550.71,43154
2024-11-25 10:31:00,550.865,550.73,550.865,550.65,8633
2024-11-25 10:32:00,550.74,550.29,550.74,550.23,14949
2024-11-25 10:33:00,550.29,549.85,550.34,549.6,30285
2024-11-25 10:34:00,549.86,549.86,550.05,549.8538,32649
2024-11-25 10:35:00,549.8114,549.89,549.89,549.71,46237
2024-11-25 10:36:00,549.784,549.95,549.96,549.75,10041
2024-11-25 10:37:00,549.94,550.1,550.14,549.94,10921
2024-11-25 10:38:00,550.12,550.29,550.29,550.09,10113
2024-11-25 10:39:00,550.23,550.019,550.24,550.0,23838
2024-11-25 10:40:00,549.99,550.15,550.15,549.99,6518
2024-11-25 10:41:00,550.29,550.3967,550.455,550.29,5984
2024-11-25 10:42:00,550.3181,550.39,550.4,550.3181,6319
2024-11-25 10:43:00,550.466,550.4493,550.466,550.37,5873
2024-11-25 10:44:00,550.5,550.558,550.6,550.4999,4112
2024-11-25 10:45:00,550.5,550.17,550.5,550.17,7742
2024-11-25 10:46:00,550.17,550.0382,550.21,549.99,8180
2024-11-25 10:47:00,550.1931,550.215,550.29,550.085,6428
2024-11-25 10:48:00,550.1738,550.36,550.4154,550.11,10428
2024-11-25 10:49:00,550.33,550.39,550.43,550.31,12201
2024-11-25 10:50:00,550.46,550.4366,550.5,550.4366,6768
2024-11-25 10:51:00,550.4,550.01,550.42,550.01,9797
2024-11-25 10:52:00,550.15,550.0,550.16,549.97,6322
2024-11-25 10:53:00,550.035,550.0,550.1,550.0,10219
2024-11-25 10:54:00,550.01,549.98,550.15,549.98,6029
