time_key,open,close,high,low,volume
2024-12-13 09:30:00,557.51,557.47,557.58,557.17,124871
2024-12-13 09:31:00,557.4924,557.2204,557.4924,557.2204,16993
2024-12-13 09:32:00,557.19,557.31,557.328,557.19,13138
2024-12-13 09:33:00,557.28,557.46,557.46,557.28,34800
2024-12-13 09:34:00,557.49,557.55,557.59,557.42,16612
2024-12-13 09:35:00,557.55,557.31,557.58,557.255,13763
2024-12-13 09:36:00,557.34,557.5698,557.6099,557.34,13026
2024-12-13 09:37:00,557.57,557.63,557.665,557.57,5729
2024-12-13 09:38:00,557.6,557.49,557.6,557.49,8974
2024-12-13 09:39:00,557.485,557.645,557.65,557.41,9779
2024-12-13 09:40:00,557.66,557.6889,557.73,557.62,25072
2024-12-13 09:41:00,557.7,557.7172,557.77,557.66,11465
2024-12-13 09:42:00,557.71,557.74,557.74,557.6794,8515
2024-12-13 09:43:00,557.75,557.88,557.88,557.75,7073
2024-12-13 09:44:00,557.88,557.8863,557.9817,557.86,8343
2024-12-13 09:45:00,557.98,558.03,558.06,557.93,13989
2024-12-13 09:46:00,558.04,558.11,558.13,557.98,10567
2024-12-13 09:47:00,558.16,558.05,558.16,558.05,7685
2024-12-13 09:48:00,558.08,558.11,558.15,558.05,7988
2024-12-13 09:49:00,558.105,557.94,558.12,557.89,7777
2024-12-13 09:50:00,557.93,557.915,557.93,557.79,12304
2024-12-13 09:51:00,557.91,557.985,558.03,557.91,9382
2024-12-13 09:52:00,558.0,557.75,558.0,557.74,13415
2024-12-13 09:53:00,557.69,557.56,557.74,557.51,12964
2024-12-13 09:54:00,557.55,557.425,557.55,557.32,19906
2024-12-13 09:55:00,557.4,557.4,557.41,557.29,8791
2024-12-13 09:56:00,557.3642,557.2799,557.3642,557.24,8097
2024-12-13 09:57:00,557.33,557.37,557.395,557.2531,6308
2024-12-13 09:58:00,557.5,557.49,557.5701,557.47,7798
2024-12-13 09:59:00,557.44,557.26,557.44,557.21,6566
2024-12-13 10:00:00,557.32,557.125,557.32,557.11,9271
2024-12-13 10:01:00,557.07,557.114,557.114,556.9,8501
2024-12-13 10:02:00,557.0588,557.15,557.15,557.03,6371
2024-12-13 10:03:00,557.12,557.025,557.164,556.99,6638
2024-12-13 10:04:00,557.001,556.95,557.0323,556.87,11676
2024-12-13 10:05:00,556.9459,556.9636,557.0199,556.9201,7510
2024-12-13 10:06:00,556.88,556.68,556.88,556.68,11238
2024-12-13 10:07:00,556.67,556.53,556.7,556.44,14398
2024-12-13 10:08:00,556.5003,556.5891,556.5891,556.3,14460
2024-12-13 10:09:00,556.67,556.74,556.755,556.64,5145
2024-12-13 10:10:00,556.76,556.84,556.84,556.7,7278
2024-12-13 10:11:00,556.81,556.81,556.8618,556.72,7278
2024-12-13 10:12:00,556.89,556.87,556.89,556.74,12362
2024-12-13 10:13:00,556.96,557.03,557.11,556.95,23055
2024-12-13 10:14:00,557.01,556.67,557.04,556.6651,11619
2024-12-13 10:15:00,556.728,556.73,556.7999,556.68,9348
2024-12-13 10:16:00,556.77,556.78,556.78,556.68,12713
2024-12-13 10:17:00,556.78,556.75,556.78,556.64,13150
2024-12-13 10:18:00,556.74,556.51,556.74,556.51,10761
2024-12-13 10:19:00,556.52,556.37,556.55,556.34,9022
2024-12-13 10:20:00,556.355,556.329,556.5,556.329,11572
2024-12-13 10:21:00,556.33,556.3175,556.44,556.3099,8633
2024-12-13 10:22:00,556.3001,556.4,556.4129,556.3,11379
2024-12-13 10:23:00,556.4,556.3701,556.44,556.32,13374
2024-12-13 10:24:00,556.35,556.35,556.3745,556.31,9010
2024-12-13 10:25:00,556.355,556.305,556.36,556.2902,13540
2024-12-13 10:26:00,556.31,556.22,556.31,556.1607,10900
2024-12-13 10:27:00,556.21,556.2,556.32,556.19,9365
2024-12-13 10:28:00,556.2877,556.48,556.54,556.2877,9349
2024-12-13 10:29:00,556.505,556.2401,556.505,556.21,6671
2024-12-13 10:30:00,556.24,556.385,556.4775,556.2,18602
2024-12-13 10:31:00,556.44,556.27,556.44,556.27,6575
2024-12-13 10:32:00,556.2839,556.2701,556.2839,556.2,7412
2024-12-13 10:33:00,556.29,556.228,556.2959,556.2136,7547
2024-12-13 10:34:00,556.21,556.2201,556.249,556.15,7765
2024-12-13 10:35:00,556.2,556.21,556.34,556.1899,11363
2024-12-13 10:36:00,556.21,556.19,556.23,556.13,5244
2024-12-13 10:37:00,556.2,556.1279,556.2052,556.0939,8101
2024-12-13 10:38:00,556.06,556.075,556.13,556.06,5613
2024-12-13 10:39:00,556.06,556.06,556.16,556.04,6705
2024-12-13 10:40:00,556.06,555.5,556.09,555.44,34535
2024-12-13 10:41:00,555.5,555.13,555.59,555.13,31558
2024-12-13 10:42:00,555.19,554.9901,555.22,554.98,31376
2024-12-13 10:43:00,554.99,555.08,555.2,554.97,26302
2024-12-13 10:44:00,555.07,555.16,555.16,554.99,13072
2024-12-13 10:45:00,555.085,555.15,555.21,555.0526,6784
2024-12-13 10:46:00,555.1685,555.34,555.48,555.145,6510
2024-12-13 10:47:00,555.3,555.55,555.57,555.3,4034
2024-12-13 10:48:00,555.47,555.465,555.4771,555.465,2146
2024-12-13 10:49:00,555.49,555.53,555.55,555.49,5293
2024-12-13 10:50:00,555.555,555.1,555.555,555.1,11952
2024-12-13 10:51:00,555.15,554.93,555.15,554.92,5743
2024-12-13 10:52:00,554.9797,554.945,555.115,554.94,8829
2024-12-13 10:53:00,554.94,555.2279,555.2279,554.83,12513
2024-12-13 10:54:00,555.28,555.039,555.28,555.039,4774
2024-12-13 10:55:00,555.0734,555.0753,555.21,555.03,7738
2024-12-13 10:56:00,555.1099,554.97,555.1099,554.88,8475
2024-12-13 10:57:00,554.96,554.965,555.16,554.922,8153
2024-12-13 10:58:00,554.945,554.878,554.9499,554.8501,6977
2024-12-13 10:59:00,554.87,554.8,554.8799,554.79,9944
2024-12-13 11:00:00,554.76,554.78,554.9,554.72,9416
2024-12-13 11:01:00,554.8399,554.559,554.8399,554.559,12138
2024-12-13 11:02:00,554.61,554.83,554.86,554.58,9791
2024-12-13 11:03:00,554.83,554.68,554.83,554.53,6736
2024-12-13 11:04:00,554.7299,554.67,554.82,554.6541,7410
2024-12-13 11:05:00,554.675,554.72,554.74,554.6,7468
2024-12-13 11:06:00,554.76,554.611,554.84,554.611,4972
2024-12-13 11:07:00,554.59,554.56,554.6461,554.56,6486
2024-12-13 11:08:00,554.5601,554.67,554.67,554.5,8772
2024-12-13 11:09:00,554.69,554.78,554.78,554.62,3804
2024-12-13 11:10:00,554.73,554.83,554.9,554.71,4782
