time_key,open,close,high,low,volume
2025-08-28 09:30:00,595.07,595.565,595.565,594.68,145216
2025-08-28 09:31:00,595.6,595.5905,595.75,595.49,51312
2025-08-28 09:32:00,595.59,595.5,595.6094,595.39,18868
2025-08-28 09:33:00,595.51,595.76,595.79,595.4,37597
2025-08-28 09:34:00,595.79,595.545,595.79,595.53,18253
2025-08-28 09:35:00,595.53,595.07,595.53,595.01,24855
2025-08-28 09:36:00,595.035,595.1606,595.2501,595.01,19888
2025-08-28 09:37:00,595.18,594.9726,595.19,594.81,24210
2025-08-28 09:38:00,595.04,595.01,595.17,594.9999,17265
2025-08-28 09:39:00,595.0,595.22,595.3,594.9488,17170
2025-08-28 09:40:00,595.27,595.23,595.3,595.1343,17844
2025-08-28 09:41:00,595.16,594.87,595.17,594.87,21105
2025-08-28 09:42:00,594.8709,595.32,595.37,594.8709,12512
2025-08-28 09:43:00,595.23,594.99,595.23,594.96,11709
2025-08-28 09:44:00,595.0001,594.96,595.115,594.89,12644
2025-08-28 09:45:00,594.9908,594.5335,595.05,594.5,15791
2025-08-28 09:46:00,594.65,594.52,594.865,594.505,19301
2025-08-28 09:47:00,594.5399,594.5536,594.7199,594.46,12422
2025-08-28 09:48:00,594.599,594.6,594.77,594.5843,19587
2025-08-28 09:49:00,594.66,594.37,594.66,594.37,19118
2025-08-28 09:50:00,594.4,593.93,594.43,593.71,43475
2025-08-28 09:51:00,593.89,593.7801,594.03,593.73,24241
2025-08-28 09:52:00,593.71,594.07,594.1,593.64,19208
2025-08-28 09:53:00,593.98,593.67,593.98,593.6106,15410
2025-08-28 09:54:00,593.66,593.82,594.08,593.66,15175
2025-08-28 09:55:00,593.92,593.91,593.98,593.75,14376
2025-08-28 09:56:00,593.89,593.32,593.89,593.3,24392
2025-08-28 09:57:00,593.27,593.7098,593.81,593.27,15547
2025-08-28 09:58:00,593.65,593.42,593.67,593.325,13884
2025-08-28 09:59:00,593.48,593.82,593.83,593.41,10316
2025-08-28 10:00:00,593.78,593.59,593.96,593.52,14873
2025-08-28 10:01:00,593.62,593.93,593.936,593.62,8237
2025-08-28 10:02:00,593.94,593.97,594.01,593.94,7525
2025-08-28 10:03:00,593.96,594.0028,594.04,593.88,16093
2025-08-28 10:04:00,593.91,593.54,593.96,593.54,16140
2025-08-28 10:05:00,593.51,593.9397,594.01,593.51,34549
2025-08-28 10:06:00,593.9085,594.26,594.3,593.9085,17492
