time_key,open,close,high,low,volume
2025-04-11 09:30:00,480.69,481.695,482.45,480.68,250903
2025-04-11 09:31:00,481.705,480.2716,481.85,480.26,31975
2025-04-11 09:32:00,480.07,479.1,480.43,479.0,78654
2025-04-11 09:33:00,479.26,480.04,480.12,478.97,59520
2025-04-11 09:34:00,480.03,480.43,480.455,479.26,50916
2025-04-11 09:35:00,480.57,480.3808,481.31,480.19,39649
2025-04-11 09:36:00,480.33,480.64,481.41,479.9212,44263
2025-04-11 09:37:00,480.64,479.68,480.66,479.54,31136
2025-04-11 09:38:00,479.58,481.49,481.53,479.16,40054
2025-04-11 09:39:00,481.58,482.03,483.04,481.58,57547
2025-04-11 09:40:00,482.32,480.71,482.35,480.65,40991
2025-04-11 09:41:00,480.7299,480.67,480.82,480.12,31911
2025-04-11 09:42:00,480.39,481.82,481.9,480.0,38697
2025-04-11 09:43:00,481.72,482.59,483.63,481.64,44239
2025-04-11 09:44:00,482.66,482.91,483.56,482.29,33795
2025-04-11 09:45:00,483.06,483.57,483.61,482.79,31849
2025-04-11 09:46:00,483.7,484.4655,485.279,483.7,62044
2025-04-11 09:47:00,484.635,484.85,485.1,484.59,25829
2025-04-11 09:48:00,484.91,484.5,485.55,484.5,40144
2025-04-11 09:49:00,484.67,484.7601,485.58,484.12,33966
2025-04-11 09:50:00,484.54,483.5164,484.85,483.48,31247
2025-04-11 09:51:00,483.66,483.8499,484.45,483.66,59980
2025-04-11 09:52:00,483.88,484.62,485.1654,483.61,13942
2025-04-11 09:53:00,484.6,485.2008,485.51,484.35,30865
2025-04-11 09:54:00,485.5904,485.5,486.03,485.2393,42320
2025-04-11 09:55:00,485.41,484.6008,485.41,484.0,39120
2025-04-11 09:56:00,484.64,485.33,485.52,484.64,13610
2025-04-11 09:57:00,485.3107,484.57,485.44,484.47,28975
2025-04-11 09:58:00,484.65,484.23,484.94,484.07,20738
2025-04-11 09:59:00,484.41,483.75,484.72,483.75,44730
2025-04-11 10:00:00,483.7,482.63,484.16,482.3,108809
2025-04-11 10:01:00,482.68,482.13,483.5691,481.83,42843
2025-04-11 10:02:00,482.12,482.284,482.795,481.48,51828
2025-04-11 10:03:00,482.32,481.53,482.32,481.07,51325
2025-04-11 10:04:00,481.5773,482.81,483.04,481.5773,28163
2025-04-11 10:05:00,482.99,482.82,483.3,482.47,33000
2025-04-11 10:06:00,482.91,483.12,483.19,482.37,18493
2025-04-11 10:07:00,483.35,484.91,485.1754,483.35,34919
2025-04-11 10:08:00,485.1,484.2,485.715,484.2,24377
2025-04-11 10:09:00,484.17,484.53,484.88,483.68,26715
2025-04-11 10:10:00,484.62,484.6154,485.1223,484.3227,15663
