time_key,open,close,high,low,volume
2024-06-05 09:30:00,487.87,487.44,487.95,487.44,113227
2024-06-05 09:31:00,487.44,487.55,487.5925,487.34,15650
2024-06-05 09:32:00,487.5,487.4931,487.64,487.49,13530
2024-06-05 09:33:00,487.43,487.37,487.43,487.34,30371
2024-06-05 09:34:00,487.41,487.45,487.5,487.3711,5305
2024-06-05 09:35:00,487.45,487.4099,487.47,487.36,18454
2024-06-05 09:36:00,487.38,487.29,487.385,487.275,11960
2024-06-05 09:37:00,487.29,487.33,487.4185,487.28,8691
2024-06-05 09:38:00,487.31,487.1511,487.31,487.1511,11434
2024-06-05 09:39:00,487.1594,487.155,487.165,487.1,2861
2024-06-05 09:40:00,487.15,487.12,487.16,487.1,8537
2024-06-05 09:41:00,487.1555,487.167,487.2348,487.1555,3248
2024-06-05 09:42:00,487.1972,487.2557,487.27,487.185,2772
2024-06-05 09:43:00,487.24,487.32,487.3397,487.225,7658
2024-06-05 09:44:00,487.3597,487.39,487.45,487.3597,7449
2024-06-05 09:45:00,487.5,487.36,487.61,487.27,10522
2024-06-05 09:46:00,487.36,487.35,487.39,487.19,5580
2024-06-05 09:47:00,487.36,487.31,487.49,487.26,4680
2024-06-05 09:48:00,487.27,487.2896,487.38,487.22,8576
2024-06-05 09:49:00,487.29,487.18,487.29,487.17,5777
2024-06-05 09:50:00,487.14,486.86,487.165,486.81,64350
2024-06-05 09:51:00,486.85,487.0158,487.0158,486.76,3515
2024-06-05 09:52:00,487.0801,487.25,487.25,487.0801,4589
2024-06-05 09:53:00,487.25,487.2217,487.28,487.2217,4133
2024-06-05 09:54:00,487.15,487.1,487.15,487.0684,5583
2024-06-05 09:55:00,487.1291,487.191,487.191,487.075,4216
2024-06-05 09:56:00,487.215,487.03,487.215,487.03,5341
2024-06-05 09:57:00,487.05,487.09,487.16,487.05,5401
2024-06-05 09:58:00,487.0598,487.14,487.145,487.04,7630
2024-06-05 09:59:00,487.1418,487.3,487.31,487.13,3816
2024-06-05 10:00:00,487.1,487.0275,487.165,486.06,65371
2024-06-05 10:01:00,486.97,487.055,487.06,486.75,7846
2024-06-05 10:02:00,487.0499,486.85,487.17,486.85,6876
2024-06-05 10:03:00,486.78,486.79,487.02,486.71,4840
2024-06-05 10:04:00,486.75,487.043,487.0499,486.73,5548
2024-06-05 10:05:00,487.03,486.8,487.03,486.7323,5120
2024-06-05 10:06:00,486.84,486.58,486.84,486.5,11566
2024-06-05 10:07:00,486.55,486.55,486.63,486.55,4390
2024-06-05 10:08:00,486.52,486.53,486.65,486.5,4483
2024-06-05 10:09:00,486.5999,486.37,486.7,486.2844,7814
2024-06-05 10:10:00,486.45,486.47,486.52,486.3257,4825
2024-06-05 10:11:00,486.51,486.51,486.58,486.3717,4403
