time_key,open,close,high,low,volume
2026-02-02 09:30:00,634.18,635.07,635.4,634.07,324128
2026-02-02 09:31:00,635.03,634.93,635.07,634.265,136411
2026-02-02 09:32:00,634.84,635.57,635.7,634.73,86233
2026-02-02 09:33:00,635.59,635.375,635.65,635.1901,95997
2026-02-02 09:34:00,635.42,635.7056,635.7056,635.27,77419
2026-02-02 09:35:00,635.7,636.11,636.11,635.46,51240
2026-02-02 09:36:00,636.12,636.275,636.51,636.0556,31264
2026-02-02 09:37:00,636.3285,636.48,636.64,636.32,23398
2026-02-02 09:38:00,636.54,636.2525,636.5775,636.21,19388
2026-02-02 09:39:00,636.26,636.36,636.44,635.9624,24991
2026-02-02 09:40:00,636.42,636.39,636.42,635.9801,20301
2026-02-02 09:41:00,636.4,636.3669,636.6,636.1,23454
2026-02-02 09:42:00,636.36,636.57,636.88,636.36,24177
2026-02-02 09:43:00,636.565,636.75,636.81,636.36,16286
2026-02-02 09:44:00,636.7059,636.935,637.1,636.58,30190
2026-02-02 09:45:00,636.95,636.94,637.1,636.855,16120
2026-02-02 09:46:00,636.89,637.23,637.23,636.8899,16988
2026-02-02 09:47:00,637.17,636.9,637.23,636.83,17833
2026-02-02 09:48:00,636.92,637.12,637.2,636.74,24599
2026-02-02 09:49:00,637.14,637.23,637.33,636.86,19418
2026-02-02 09:50:00,637.24,638.0,638.02,637.24,18479
2026-02-02 09:51:00,638.02,637.91,638.11,637.8383,16430
2026-02-02 09:52:00,637.87,637.795,637.93,637.6795,21704
2026-02-02 09:53:00,637.76,637.79,637.9091,637.591,12519
2026-02-02 09:54:00,637.81,637.69,637.86,637.52,18149
2026-02-02 09:55:00,637.75,637.71,637.88,637.6,14995
2026-02-02 09:56:00,637.69,637.3,637.73,637.25,24324
2026-02-02 09:57:00,637.295,637.095,637.5,637.09,14852
2026-02-02 09:58:00,637.145,636.64,637.145,636.61,27615
2026-02-02 09:59:00,636.64,637.05,637.125,636.64,14720
2026-02-02 10:00:00,637.02,636.955,637.39,636.795,18831
2026-02-02 10:01:00,636.9299,637.15,637.15,636.82,13700
2026-02-02 10:02:00,637.1601,637.5685,637.75,637.0801,19071
2026-02-02 10:03:00,637.56,637.7486,637.9299,637.55,83621
2026-02-02 10:04:00,637.72,638.02,638.02,637.72,20018
2026-02-02 10:05:00,638.03,638.38,638.41,637.98,102121
2026-02-02 10:06:00,638.37,638.58,638.62,638.33,31424
2026-02-02 10:07:00,638.57,638.765,638.765,638.57,11566
2026-02-02 10:08:00,638.68,638.635,638.75,638.58,19511
2026-02-02 10:09:00,638.65,638.73,638.75,638.61,12879
2026-02-02 10:10:00,638.72,638.64,638.72,638.5,26731
2026-02-02 10:11:00,638.63,638.85,638.905,638.54,19898
2026-02-02 10:12:00,638.85,639.0704,639.075,638.74,33342
2026-02-02 10:13:00,639.075,639.1,639.1501,639.05,13847
2026-02-02 10:14:00,639.11,639.29,639.41,639.1,48874
2026-02-02 10:15:00,639.29,639.19,639.3,639.085,16395
2026-02-02 10:16:00,639.185,639.205,639.23,639.0,11568
2026-02-02 10:17:00,639.24,639.36,639.38,639.165,18721
2026-02-02 10:18:00,639.37,639.24,639.4,639.19,14594
2026-02-02 10:19:00,639.21,639.6403,639.7001,639.2,21448
2026-02-02 10:20:00,639.685,639.4204,639.8,639.4204,25116
2026-02-02 10:21:00,639.4399,639.47,639.56,639.33,14986
2026-02-02 10:22:00,639.4554,639.435,639.59,639.36,12735
2026-02-02 10:23:00,639.46,639.53,639.565,639.305,11321
2026-02-02 10:24:00,639.49,639.41,639.51,639.3,13203
2026-02-02 10:25:00,639.4,639.39,639.54,639.35,14314
2026-02-02 10:26:00,639.4011,639.415,639.47,639.21,15283
2026-02-02 10:27:00,639.41,638.9799,639.41,638.89,21654
2026-02-02 10:28:00,638.99,638.9261,639.02,638.8,14910
2026-02-02 10:29:00,638.89,638.92,639.17,638.89,22742
2026-02-02 10:30:00,638.91,638.72,639.045,638.72,23376
2026-02-02 10:31:00,638.71,639.0704,639.0704,638.71,20958
2026-02-02 10:32:00,639.09,639.1598,639.34,639.01,24791
2026-02-02 10:33:00,639.17,639.192,639.265,639.0,25089
2026-02-02 10:34:00,639.209,639.3,639.39,639.13,17365
2026-02-02 10:35:00,639.4,639.4,639.44,639.24,34417
2026-02-02 10:36:00,639.37,639.32,639.43,639.26,11974
2026-02-02 10:37:00,639.35,639.579,639.58,639.325,13835
2026-02-02 10:38:00,639.55,639.71,639.72,639.5,27283
2026-02-02 10:39:00,639.7,639.84,639.88,639.69,11770
2026-02-02 10:40:00,639.849,639.75,639.87,639.705,10795
