time_key,open,close,high,low,volume
2025-05-01 09:30:00,515.13,515.0,515.62,514.95,505856
2025-05-01 09:31:00,515.0,514.1807,515.22,514.15,153672
2025-05-01 09:32:00,514.165,514.2955,514.91,514.05,41196
2025-05-01 09:33:00,514.42,514.105,514.6,514.08,53816
2025-05-01 09:34:00,514.0999,514.095,514.23,513.975,21151
2025-05-01 09:35:00,514.0,514.33,514.33,513.91,22360
2025-05-01 09:36:00,514.26,515.0,515.0,514.195,19867
2025-05-01 09:37:00,514.88,515.21,515.21,514.79,16909
2025-05-01 09:38:00,515.175,514.655,515.215,514.63,18865
2025-05-01 09:39:00,514.4815,514.36,514.49,514.1601,14513
2025-05-01 09:40:00,514.39,514.5,514.925,514.31,12519
2025-05-01 09:41:00,514.48,514.34,514.545,514.025,11468
2025-05-01 09:42:00,514.36,514.33,514.45,514.29,12211
2025-05-01 09:43:00,514.38,514.35,514.38,514.1107,24264
2025-05-01 09:44:00,514.5,514.7,514.91,514.36,18296
2025-05-01 09:45:00,514.79,514.791,515.14,514.68,15765
2025-05-01 09:46:00,514.865,515.04,515.15,514.865,15412
2025-05-01 09:47:00,515.14,515.2505,515.3066,515.0145,26624
2025-05-01 09:48:00,515.27,515.455,515.52,515.27,21481
2025-05-01 09:49:00,515.5,515.38,515.56,515.1815,11260
2025-05-01 09:50:00,515.39,515.6,515.6,515.15,37827
2025-05-01 09:51:00,515.54,515.91,515.98,515.23,34267
2025-05-01 09:52:00,515.85,515.76,515.98,515.5,38767
2025-05-01 09:53:00,515.79,515.46,515.81,515.365,8261
2025-05-01 09:54:00,515.43,515.3628,515.7099,515.31,40215
2025-05-01 09:55:00,515.1899,515.04,515.1899,514.9,37924
2025-05-01 09:56:00,514.99,515.04,515.27,514.95,17383
2025-05-01 09:57:00,515.017,514.76,515.025,514.7342,11495
2025-05-01 09:58:00,514.72,514.46,514.72,514.3222,22929
2025-05-01 09:59:00,514.4,513.76,514.5985,513.56,37921
2025-05-01 10:00:00,514.32,514.5,515.7,513.94,75595
2025-05-01 10:01:00,514.56,514.3,514.575,513.66,15364
2025-05-01 10:02:00,514.21,514.65,514.65,514.185,23731
2025-05-01 10:03:00,514.735,514.875,515.0,514.68,16727
2025-05-01 10:04:00,514.886,514.74,515.11,514.6301,18885
2025-05-01 10:05:00,514.91,515.465,515.59,514.91,34934
2025-05-01 10:06:00,515.47,515.2613,515.68,515.25,19216
2025-05-01 10:07:00,515.49,514.965,515.5,514.92,15760
2025-05-01 10:08:00,514.94,514.85,514.94,514.4641,7138
2025-05-01 10:09:00,515.07,514.705,515.07,514.5843,12709
2025-05-01 10:10:00,514.62,514.4799,514.84,514.46,7707
2025-05-01 10:11:00,514.48,514.675,514.712,514.38,8580
2025-05-01 10:12:00,514.65,514.42,514.65,514.1701,14928
2025-05-01 10:13:00,514.5,514.99,515.0,514.425,7061
2025-05-01 10:14:00,515.1,515.08,515.13,515.0,9305
2025-05-01 10:15:00,515.14,515.5,515.5592,515.0917,10937
2025-05-01 10:16:00,515.51,515.245,515.51,515.15,15213
2025-05-01 10:17:00,515.255,515.7,515.72,515.205,9775
2025-05-01 10:18:00,515.72,515.5,515.76,515.38,8771
2025-05-01 10:19:00,515.545,515.3499,515.6,515.3499,11757
2025-05-01 10:20:00,515.3478,515.64,515.7,515.3478,6054
2025-05-01 10:21:00,515.62,515.74,515.78,515.541,11052
2025-05-01 10:22:00,515.76,515.915,516.01,515.76,40611
2025-05-01 10:23:00,515.91,516.25,516.29,515.8,17608
2025-05-01 10:24:00,516.215,516.3075,516.435,516.16,14982
2025-05-01 10:25:00,516.345,516.32,516.38,516.16,10534
2025-05-01 10:26:00,516.28,516.31,516.34,516.1825,13637
2025-05-01 10:27:00,516.3,516.5,516.5,516.3,11565
2025-05-01 10:28:00,516.53,516.675,516.72,516.4,11966
2025-05-01 10:29:00,516.63,516.605,516.71,516.49,16141
2025-05-01 10:30:00,516.6,516.28,516.65,516.26,11304
2025-05-01 10:31:00,516.29,516.01,516.29,515.96,16539
2025-05-01 10:32:00,515.97,516.12,516.24,515.935,14447
2025-05-01 10:33:00,516.12,515.8299,516.2,515.8,17740
2025-05-01 10:34:00,515.91,516.23,516.23,515.892,11451
2025-05-01 10:35:00,516.235,516.23,516.29,516.135,8104
2025-05-01 10:36:00,516.37,516.74,516.81,516.37,17921
2025-05-01 10:37:00,516.84,516.82,516.99,516.75,14349
2025-05-01 10:38:00,516.7401,516.7192,516.76,516.51,11639
2025-05-01 10:39:00,516.76,517.0501,517.13,516.76,27878
2025-05-01 10:40:00,517.15,517.17,517.29,517.09,64718
2025-05-01 10:41:00,517.1625,517.19,517.26,517.09,67431
2025-05-01 10:42:00,517.22,517.15,517.34,517.08,17199
2025-05-01 10:43:00,517.23,516.88,517.27,516.78,16501
2025-05-01 10:44:00,516.89,516.76,516.93,516.74,19570
2025-05-01 10:45:00,516.77,517.03,517.07,516.7,13352
2025-05-01 10:46:00,516.97,517.0301,517.075,516.865,7113
2025-05-01 10:47:00,517.04,517.3166,517.3166,517.0201,9331
2025-05-01 10:48:00,517.32,517.1246,517.3591,517.1045,16693
2025-05-01 10:49:00,517.1,517.23,517.28,517.1,41997
2025-05-01 10:50:00,517.26,517.1922,517.26,517.07,17972
2025-05-01 10:51:00,517.278,517.23,517.31,517.13,9622
2025-05-01 10:52:00,517.2591,517.23,517.28,517.1821,55946
2025-05-01 10:53:00,517.2137,517.1999,517.24,517.1999,7872
2025-05-01 10:54:00,517.17,517.3,517.3,516.99,9658
2025-05-01 10:55:00,517.33,517.516,517.61,517.33,8721
2025-05-01 10:56:00,517.57,517.56,517.6678,517.5,13346
2025-05-01 10:57:00,517.57,517.6031,517.7025,517.53,19057
