time_key,open,close,high,low,volume
2025-02-12 09:30:00,551.0,550.65,551.27,550.65,147908
2025-02-12 09:31:00,550.6,550.525,550.63,550.39,17348
2025-02-12 09:32:00,550.49,551.1452,551.15,550.49,24888
2025-02-12 09:33:00,551.01,551.11,551.2,550.95,40730
2025-02-12 09:34:00,551.16,551.39,551.4499,551.13,20545
2025-02-12 09:35:00,551.38,551.225,551.4593,551.149,27846
2025-02-12 09:36:00,551.1893,551.552,551.552,551.1,10493
2025-02-12 09:37:00,551.5779,551.56,551.63,551.47,18009
2025-02-12 09:38:00,551.515,551.6579,551.6579,551.47,14753
2025-02-12 09:39:00,551.695,551.85,551.9799,551.695,16154
2025-02-12 09:40:00,551.79,551.7999,551.81,551.65,12347
2025-02-12 09:41:00,551.81,551.8324,551.85,551.72,8511
2025-02-12 09:42:00,551.8102,551.79,551.94,551.7502,13019
2025-02-12 09:43:00,551.79,551.9563,552.0043,551.79,10164
2025-02-12 09:44:00,551.96,552.22,552.25,551.945,6803
2025-02-12 09:45:00,552.22,552.335,552.34,552.2,15422
2025-02-12 09:46:00,552.22,552.63,552.71,552.165,10999
2025-02-12 09:47:00,552.69,552.6443,552.72,552.5,10358
2025-02-12 09:48:00,552.595,552.51,552.69,552.46,9419
2025-02-12 09:49:00,552.53,552.79,552.79,552.53,11573
2025-02-12 09:50:00,552.78,552.5866,552.91,552.5393,24393
2025-02-12 09:51:00,552.56,553.0164,553.05,552.5,16251
2025-02-12 09:52:00,552.98,553.055,553.15,552.98,9614
2025-02-12 09:53:00,553.105,553.085,553.27,553.085,7077
2025-02-12 09:54:00,553.13,553.13,553.13,553.0,9179
2025-02-12 09:55:00,553.09,552.86,553.109,552.86,12040
2025-02-12 09:56:00,552.91,552.9693,553.13,552.89,8772
2025-02-12 09:57:00,552.96,552.86,552.99,552.86,5283
2025-02-12 09:58:00,552.92,552.9301,552.99,552.85,10498
2025-02-12 09:59:00,552.969,552.93,552.969,552.89,13296
2025-02-12 10:00:00,552.96,552.451,552.97,552.42,15075
2025-02-12 10:01:00,552.437,552.3105,552.49,552.28,8877
2025-02-12 10:02:00,552.25,551.98,552.2936,551.98,11976
2025-02-12 10:03:00,551.87,551.96,551.96,551.7036,10260
2025-02-12 10:04:00,551.93,551.62,551.93,551.62,5690
2025-02-12 10:05:00,551.65,551.87,551.87,551.52,15092
2025-02-12 10:06:00,551.78,551.96,552.02,551.78,10273
2025-02-12 10:07:00,551.91,552.1,552.13,551.55,16797
2025-02-12 10:08:00,552.26,551.92,552.27,551.92,7942
2025-02-12 10:09:00,551.97,551.995,552.26,551.97,10523
2025-02-12 10:10:00,552.0852,551.83,552.0852,551.72,11833
2025-02-12 10:11:00,551.81,551.58,551.81,551.57,8873
2025-02-12 10:12:00,551.65,551.435,551.71,551.3701,17220
2025-02-12 10:13:00,551.56,551.76,551.89,551.4525,17491
2025-02-12 10:14:00,551.74,551.57,551.75,551.56,15217
2025-02-12 10:15:00,551.57,551.9696,552.02,551.5357,11140
2025-02-12 10:16:00,552.01,552.349,552.349,551.94,12892
2025-02-12 10:17:00,552.36,552.46,552.55,552.19,10002
2025-02-12 10:18:00,552.53,552.62,552.63,552.31,11666
2025-02-12 10:19:00,552.74,552.85,552.93,552.67,7494
2025-02-12 10:20:00,552.92,552.87,553.03,552.73,15102
2025-02-12 10:21:00,552.91,553.03,553.169,552.8923,14497
2025-02-12 10:22:00,553.11,553.12,553.22,552.96,13845
2025-02-12 10:23:00,553.0219,553.0506,553.0999,552.8355,10621
2025-02-12 10:24:00,553.07,553.47,553.91,553.025,19816
2025-02-12 10:25:00,553.68,553.34,553.75,553.34,11493
2025-02-12 10:26:00,553.39,553.4051,553.48,553.21,6890
2025-02-12 10:27:00,553.31,553.245,553.45,553.18,5766
2025-02-12 10:28:00,553.27,553.015,553.27,552.88,9268
2025-02-12 10:29:00,553.115,553.03,553.17,552.82,4947
2025-02-12 10:30:00,553.07,553.155,553.22,553.07,17423
2025-02-12 10:31:00,553.15,553.27,553.33,553.15,7085
2025-02-12 10:32:00,553.3,553.18,553.3499,553.125,7183
2025-02-12 10:33:00,553.16,553.41,553.51,553.16,7475
2025-02-12 10:34:00,553.4,553.41,553.52,553.36,16444
2025-02-12 10:35:00,553.32,553.38,553.465,553.32,8197
2025-02-12 10:36:00,553.49,553.765,553.81,553.4898,20069
2025-02-12 10:37:00,553.75,553.94,554.1,553.65,32291
2025-02-12 10:38:00,553.94,554.44,554.7,553.81,47248
2025-02-12 10:39:00,554.51,554.38,554.54,554.09,9857
2025-02-12 10:40:00,554.34,554.08,554.34,553.9693,8075
2025-02-12 10:41:00,554.05,553.9601,554.1743,553.87,15659
2025-02-12 10:42:00,554.0858,554.13,554.13,553.87,10783
2025-02-12 10:43:00,554.13,553.74,554.13,553.73,16289
2025-02-12 10:44:00,553.76,553.9993,554.06,553.76,5940
2025-02-12 10:45:00,554.06,553.9,554.11,553.9,12449
2025-02-12 10:46:00,553.94,553.76,553.94,553.55,9488
2025-02-12 10:47:00,553.73,553.7428,553.8599,553.57,6343
2025-02-12 10:48:00,553.7985,553.669,553.85,553.669,12057
2025-02-12 10:49:00,553.61,553.61,553.62,553.38,12265
2025-02-12 10:50:00,553.75,553.63,553.76,553.6,6564
2025-02-12 10:51:00,553.69,553.71,553.76,553.58,7725
2025-02-12 10:52:00,553.67,553.72,553.72,553.56,6280
2025-02-12 10:53:00,553.76,553.76,553.76,553.564,7116
2025-02-12 10:54:00,553.69,553.8786,553.97,553.69,7354
2025-02-12 10:55:00,553.9199,553.95,554.03,553.815,8943
2025-02-12 10:56:00,553.9953,553.88,553.9953,553.88,5556
2025-02-12 10:57:00,553.8798,553.92,553.96,553.8798,8672
2025-02-12 10:58:00,553.9205,553.99,554.0,553.9205,5467
2025-02-12 10:59:00,554.04,554.06,554.08,553.97,6541
2025-02-12 11:00:00,553.96,553.87,553.99,553.87,6451
2025-02-12 11:01:00,553.7207,553.7464,553.8079,553.7193,3325
2025-02-12 11:02:00,553.75,553.7507,553.77,553.66,6483
2025-02-12 11:03:00,553.7969,553.529,553.7969,553.485,134722
2025-02-12 11:04:00,553.615,553.53,553.63,553.53,4283
2025-02-12 11:05:00,553.35,553.57,553.57,553.3026,5219
2025-02-12 11:06:00,553.45,553.37,553.4699,553.37,3668
2025-02-12 11:07:00,553.2,553.11,553.31,553.02,6671
2025-02-12 11:08:00,553.0,553.0854,553.2004,553.0,9117
2025-02-12 11:09:00,553.07,553.11,553.2301,553.0275,3812
2025-02-12 11:10:00,553.185,553.357,553.3948,553.0699,7996
2025-02-12 11:11:00,553.3499,552.9,553.3499,552.81,7464
2025-02-12 11:12:00,552.9,552.6795,552.9,552.5,18286
2025-02-12 11:13:00,552.6352,552.6118,552.6352,552.443,8865
2025-02-12 11:14:00,552.67,552.6593,552.7398,552.61,54429
2025-02-12 11:15:00,552.58,552.5,552.64,552.5,7799
2025-02-12 11:16:00,552.58,552.58,552.58,552.53,5280
2025-02-12 11:17:00,552.62,552.586,552.62,552.49,4749
2025-02-12 11:18:00,552.63,552.663,552.75,552.63,3880
2025-02-12 11:19:00,552.6452,552.5599,552.6452,552.5,3704
2025-02-12 11:20:00,552.64,552.69,552.77,552.605,6758
2025-02-12 11:21:00,552.66,552.575,552.66,552.575,5083
2025-02-12 11:22:00,552.625,552.09,552.625,552.09,9320
2025-02-12 11:23:00,552.23,552.4864,552.5352,552.23,5861
2025-02-12 11:24:00,552.45,552.2801,552.4894,552.2801,6139
2025-02-12 11:25:00,552.29,552.04,552.31,552.01,7284
2025-02-12 11:26:00,552.19,552.1551,552.19,551.9448,8694
2025-02-12 11:27:00,552.12,551.99,552.13,551.89,3775
2025-02-12 11:28:00,552.0599,552.23,552.26,552.0394,4594
2025-02-12 11:29:00,552.2857,552.29,552.319,552.1602,18148
2025-02-12 11:30:00,552.325,552.48,552.5893,552.325,3911
2025-02-12 11:31:00,552.4401,552.586,552.59,552.4401,8200
2025-02-12 11:32:00,552.68,552.5595,552.68,552.53,5561
2025-02-12 11:33:00,552.44,552.6,552.605,552.44,17825
2025-02-12 11:34:00,552.53,552.6199,552.73,552.515,4855
2025-02-12 11:35:00,552.58,552.57,552.59,552.55,2653
2025-02-12 11:36:00,552.555,552.8204,552.885,552.555,3078
2025-02-12 11:37:00,552.8455,553.0,553.0,552.8101,3684
2025-02-12 11:38:00,553.005,553.1,553.1,553.005,2961
2025-02-12 11:39:00,553.0999,553.0499,553.13,552.9501,8972
2025-02-12 11:40:00,553.02,553.15,553.25,553.02,8583
2025-02-12 11:41:00,553.1,553.0897,553.109,553.01,4559
2025-02-12 11:42:00,553.15,553.34,553.34,553.14,5437
2025-02-12 11:43:00,553.4,553.53,553.55,553.4,6388
2025-02-12 11:44:00,553.61,553.6874,553.725,553.58,5407
2025-02-12 11:45:00,553.67,553.6796,553.72,553.6062,5459
2025-02-12 11:46:00,553.7,553.6,553.7335,553.5,4038
2025-02-12 11:47:00,553.53,553.415,553.54,553.415,4725
2025-02-12 11:48:00,553.49,553.7462,553.75,553.49,4314
2025-02-12 11:49:00,553.7654,553.6409,553.7654,553.62,3245
2025-02-12 11:50:00,553.67,553.7289,553.76,553.67,4329
2025-02-12 11:51:00,553.68,553.83,553.83,553.6606,3512
2025-02-12 11:52:00,553.92,553.87,553.93,553.87,2957
2025-02-12 11:53:00,553.9091,553.98,554.12,553.88,15542
2025-02-12 11:54:00,554.03,554.21,554.3488,554.01,4914
2025-02-12 11:55:00,554.205,554.26,554.4,554.205,9101
2025-02-12 11:56:00,554.26,554.64,554.64,554.21,6464
2025-02-12 11:57:00,554.65,554.43,554.65,554.43,6667
2025-02-12 11:58:00,554.6,554.9178,554.95,554.58,8067
2025-02-12 11:59:00,554.8638,554.86,554.97,554.86,3553
2025-02-12 12:00:00,554.87,555.05,555.11,554.66,34421
2025-02-12 12:01:00,555.09,555.0849,555.17,554.99,6115
2025-02-12 12:02:00,555.09,554.99,555.09,554.99,3355
2025-02-12 12:03:00,555.0685,554.85,555.0685,554.85,13594
2025-02-12 12:04:00,554.84,554.8278,554.91,554.7201,20556
2025-02-12 12:05:00,554.78,554.86,554.86,554.72,5452
2025-02-12 12:06:00,554.93,554.91,554.9991,554.86,49511
2025-02-12 12:07:00,554.9,554.61,554.94,554.61,10272
2025-02-12 12:08:00,554.6143,554.7493,554.75,554.5707,4422
2025-02-12 12:09:00,554.7968,554.7424,554.8,554.6967,2481
2025-02-12 12:10:00,554.705,554.8069,554.8366,554.705,5550
2025-02-12 12:11:00,554.83,554.63,554.83,554.63,4980
2025-02-12 12:12:00,554.62,554.704,554.704,554.62,2993
2025-02-12 12:13:00,554.7601,555.2,555.24,554.705,11051
2025-02-12 12:14:00,555.16,555.21,555.3769,555.145,6724
2025-02-12 12:15:00,555.16,555.25,555.2575,555.14,4411
2025-02-12 12:16:00,555.2601,555.22,555.3241,555.205,4751
2025-02-12 12:17:00,555.17,555.247,555.39,555.17,14213
2025-02-12 12:18:00,555.15,555.1523,555.26,555.04,4345
2025-02-12 12:19:00,555.17,555.08,555.18,555.08,5145
2025-02-12 12:20:00,555.08,555.29,555.29,555.08,10717
