time_key,open,close,high,low,volume
2024-10-15 09:30:00,537.38,537.36,537.61,537.32,154472
2024-10-15 09:31:00,537.39,537.4,537.495,537.31,17509
2024-10-15 09:32:00,537.37,537.48,537.53,537.37,11880
2024-10-15 09:33:00,537.47,537.28,537.51,537.22,45277
2024-10-15 09:34:00,537.3,537.48,537.58,537.3,9774
2024-10-15 09:35:00,537.47,537.5,537.53,537.39,19922
2024-10-15 09:36:00,537.5,537.535,537.585,537.3805,12520
2024-10-15 09:37:00,537.525,537.46,537.525,537.4469,18689
2024-10-15 09:38:00,537.46,537.35,537.48,537.35,9638
2024-10-15 09:39:00,537.3523,537.19,537.3523,537.15,12346
2024-10-15 09:40:00,537.2,537.23,537.3587,537.19,13766
2024-10-15 09:41:00,537.24,537.275,537.35,537.21,19736
2024-10-15 09:42:00,537.29,537.26,537.4,537.26,11057
2024-10-15 09:43:00,537.26,537.2335,537.26,537.15,20955
2024-10-15 09:44:00,537.2258,537.18,537.25,537.18,3044
2024-10-15 09:45:00,537.15,537.27,537.31,537.15,22557
2024-10-15 09:46:00,537.3,537.206,537.3185,537.15,7678
2024-10-15 09:47:00,537.16,537.2499,537.25,537.135,8626
2024-10-15 09:48:00,537.31,537.35,537.39,537.31,6866
2024-10-15 09:49:00,537.4,537.4289,537.48,537.335,10736
2024-10-15 09:50:00,537.39,537.22,537.39,537.2,19526
2024-10-15 09:51:00,537.22,537.48,537.48,537.22,9312
2024-10-15 09:52:00,537.44,537.425,537.45,537.37,7469
2024-10-15 09:53:00,537.415,537.42,537.45,537.39,15429
2024-10-15 09:54:00,537.43,537.46,537.46,537.37,12530
2024-10-15 09:55:00,537.5,537.57,537.59,537.475,9768
2024-10-15 09:56:00,537.55,537.32,537.55,537.28,8874
2024-10-15 09:57:00,537.28,537.23,537.31,537.2244,9736
2024-10-15 09:58:00,537.24,537.21,537.25,537.13,44648
2024-10-15 09:59:00,537.2374,537.03,537.2374,536.9407,25774
2024-10-15 10:00:00,537.06,537.03,537.1699,537.03,7193
2024-10-15 10:01:00,537.05,537.178,537.2,537.025,8565
2024-10-15 10:02:00,537.2,537.1703,537.215,537.13,10039
2024-10-15 10:03:00,537.19,537.27,537.28,537.19,7337
2024-10-15 10:04:00,537.28,537.35,537.4,537.26,7783
2024-10-15 10:05:00,537.34,537.2407,537.36,537.183,15001
2024-10-15 10:06:00,537.24,537.175,537.27,537.1701,14346
2024-10-15 10:07:00,537.185,537.185,537.19,537.12,12853
2024-10-15 10:08:00,537.185,537.09,537.2,537.09,18249
2024-10-15 10:09:00,537.1,537.01,537.16,537.0,19042
2024-10-15 10:10:00,537.01,536.9,537.02,536.83,20141
2024-10-15 10:11:00,536.915,536.98,537.0008,536.8,22596
2024-10-15 10:12:00,536.97,536.83,536.97,536.77,10628
2024-10-15 10:13:00,536.82,536.7,536.83,536.61,15002
2024-10-15 10:14:00,536.67,536.71,536.73,536.65,9716
2024-10-15 10:15:00,536.71,536.77,536.77,536.67,10780
2024-10-15 10:16:00,536.79,536.76,536.83,536.74,10423
2024-10-15 10:17:00,536.76,536.82,536.9,536.76,11031
2024-10-15 10:18:00,536.82,536.86,536.9099,536.78,8164
2024-10-15 10:19:00,536.86,536.99,536.99,536.86,68401
2024-10-15 10:20:00,536.99,536.79,537.0,536.75,13834
2024-10-15 10:21:00,536.79,536.91,536.93,536.7519,7779
2024-10-15 10:22:00,536.85,536.795,536.85,536.77,6899
2024-10-15 10:23:00,536.72,536.676,536.7499,536.65,11156
2024-10-15 10:24:00,536.71,536.7801,536.8,536.71,4577
2024-10-15 10:25:00,536.81,536.64,536.81,536.64,16130
2024-10-15 10:26:00,536.65,536.6875,536.73,536.62,8562
2024-10-15 10:27:00,536.68,536.78,536.8,536.68,8719
2024-10-15 10:28:00,536.78,536.46,536.78,536.29,34389
2024-10-15 10:29:00,536.45,536.2563,536.45,536.14,27306
2024-10-15 10:30:00,536.0,536.06,536.16,535.94,22774
2024-10-15 10:31:00,535.97,535.8806,536.1,535.8806,16737
2024-10-15 10:32:00,535.8,535.74,535.922,535.72,16221
