time_key,open,close,high,low,volume
2026-03-12 09:30:00,617.22,616.79,617.42,616.58,236805
2026-03-12 09:31:00,616.79,616.155,617.03,616.09,143613
2026-03-12 09:32:00,616.13,616.67,616.84,616.1001,85608
2026-03-12 09:33:00,616.725,616.83,616.98,616.42,97308
2026-03-12 09:34:00,616.83,617.0,617.45,616.82,84677
2026-03-12 09:35:00,616.93,616.88,617.12,616.737,35849
2026-03-12 09:36:00,616.84,616.65,617.03,616.57,34083
2026-03-12 09:37:00,616.65,617.03,617.255,616.62,23938
2026-03-12 09:38:00,616.9986,617.3374,617.63,616.985,34843
2026-03-12 09:39:00,617.2601,617.4899,617.71,617.21,32004
2026-03-12 09:40:00,617.44,617.43,617.625,616.98,33201
2026-03-12 09:41:00,617.3984,616.78,617.45,616.76,35698
2026-03-12 09:42:00,616.8,616.75,616.95,616.6,17360
2026-03-12 09:43:00,616.76,616.67,616.9255,616.655,22123
2026-03-12 09:44:00,616.65,616.5,616.73,616.43,22014
2026-03-12 09:45:00,616.42,615.8798,616.42,615.8066,41109
2026-03-12 09:46:00,615.855,615.56,615.92,615.55,24547
2026-03-12 09:47:00,615.56,615.45,615.6,615.0579,54732
2026-03-12 09:48:00,615.4,615.74,615.785,615.28,15075
2026-03-12 09:49:00,615.75,616.365,616.39,615.75,15951
2026-03-12 09:50:00,616.355,616.56,617.0103,616.355,24528
2026-03-12 09:51:00,616.6608,616.41,616.89,616.41,12718
2026-03-12 09:52:00,616.3,615.86,616.3,615.85,31568
2026-03-12 09:53:00,615.87,615.42,615.88,615.42,17997
2026-03-12 09:54:00,615.47,615.3213,615.55,615.31,18775
2026-03-12 09:55:00,615.32,614.825,615.49,614.77,58438
2026-03-12 09:56:00,614.795,614.9,614.99,614.52,26817
2026-03-12 09:57:00,614.875,614.88,615.12,614.76,19699
2026-03-12 09:58:00,614.91,614.8295,614.9781,614.71,14845
2026-03-12 09:59:00,614.83,615.125,615.195,614.83,21702
2026-03-12 10:00:00,615.13,616.04,616.11,615.13,23035
2026-03-12 10:01:00,616.0882,616.4422,616.4422,616.05,17890
2026-03-12 10:02:00,616.43,616.575,616.61,616.38,17023
2026-03-12 10:03:00,616.53,616.8,616.82,616.381,16948
2026-03-12 10:04:00,616.9,616.47,616.98,616.405,13399
2026-03-12 10:05:00,616.49,616.43,616.505,616.14,24257
2026-03-12 10:06:00,616.35,616.24,616.59,616.16,14602
2026-03-12 10:07:00,616.2899,616.54,616.6799,615.99,21888
2026-03-12 10:08:00,616.5871,616.56,616.795,616.37,8851
2026-03-12 10:09:00,616.48,616.49,616.605,616.26,8612
2026-03-12 10:10:00,616.49,616.38,616.68,616.38,15062
2026-03-12 10:11:00,616.37,616.78,616.88,616.35,19785
2026-03-12 10:12:00,616.79,617.16,617.18,616.73,9427
2026-03-12 10:13:00,617.13,616.75,617.2,616.75,10218
2026-03-12 10:14:00,616.81,617.1127,617.18,616.81,8858
2026-03-12 10:15:00,617.13,617.07,617.3,616.91,14408
2026-03-12 10:16:00,617.075,616.6,617.125,616.52,23928
2026-03-12 10:17:00,616.55,616.49,616.68,616.39,13269
2026-03-12 10:18:00,616.49,615.92,616.49,615.92,17603
2026-03-12 10:19:00,615.91,615.84,616.0,615.795,10985
2026-03-12 10:20:00,615.77,615.57,615.885,615.56,16090
2026-03-12 10:21:00,615.54,615.37,615.58,615.33,15473
2026-03-12 10:22:00,615.39,615.61,615.8,615.39,19028
2026-03-12 10:23:00,615.56,615.445,615.75,615.41,9496
2026-03-12 10:24:00,615.44,615.59,615.65,615.4,19375
2026-03-12 10:25:00,615.5712,615.826,616.17,615.5712,8997
2026-03-12 10:26:00,615.765,615.52,615.7899,615.49,16370
2026-03-12 10:27:00,615.55,615.2001,615.65,615.19,11224
2026-03-12 10:28:00,615.245,615.08,615.245,615.08,13092
2026-03-12 10:29:00,615.12,614.48,615.22,614.44,54468
2026-03-12 10:30:00,614.41,614.42,614.6,614.29,18315
2026-03-12 10:31:00,614.3,614.3,614.5499,614.28,16443
2026-03-12 10:32:00,614.3496,614.4,614.49,614.15,17088
2026-03-12 10:33:00,614.37,614.07,614.4099,614.06,16138
2026-03-12 10:34:00,614.065,614.35,614.38,614.04,19610
2026-03-12 10:35:00,614.37,614.83,614.83,614.325,25407
2026-03-12 10:36:00,614.92,614.56,614.99,614.56,33061
2026-03-12 10:37:00,614.5,614.13,614.69,614.08,29798
2026-03-12 10:38:00,614.11,614.3,614.32,613.7,48530
2026-03-12 10:39:00,614.36,614.335,614.545,614.29,9917
2026-03-12 10:40:00,614.375,614.28,614.68,614.22,20037
2026-03-12 10:41:00,614.2751,614.1599,614.56,614.14,12998
2026-03-12 10:42:00,614.1,614.09,614.2272,614.0,14389
2026-03-12 10:43:00,614.0842,614.71,614.8,614.075,15608
2026-03-12 10:44:00,614.69,615.26,615.36,614.69,23847
2026-03-12 10:45:00,615.2416,615.07,615.27,615.0,17796
2026-03-12 10:46:00,615.015,616.45,616.71,615.0,61891
2026-03-12 10:47:00,616.51,615.49,616.51,615.48,28424
2026-03-12 10:48:00,615.49,615.25,615.5893,615.25,12538
2026-03-12 10:49:00,615.09,614.7325,615.09,614.48,14485
2026-03-12 10:50:00,614.8,614.46,614.94,614.46,13698
2026-03-12 10:51:00,614.48,614.53,614.76,614.46,21443
2026-03-12 10:52:00,614.55,614.565,614.7945,614.55,10402
2026-03-12 10:53:00,614.7,614.78,614.78,614.45,24225
2026-03-12 10:54:00,614.88,614.72,614.9559,614.5,16412
2026-03-12 10:55:00,614.87,614.93,615.17,614.81,11226
2026-03-12 10:56:00,614.85,615.07,615.1551,614.83,16326
2026-03-12 10:57:00,615.02,614.9237,615.0999,614.8,6506
2026-03-12 10:58:00,614.9,614.75,614.97,614.71,11793
2026-03-12 10:59:00,614.72,614.83,614.93,614.66,16628
2026-03-12 11:00:00,614.83,614.49,615.08,614.4,31111
2026-03-12 11:01:00,614.43,614.36,614.88,614.3,18116
2026-03-12 11:02:00,614.38,614.28,614.4099,614.0949,20411
2026-03-12 11:03:00,614.305,614.545,614.545,614.09,13679
2026-03-12 11:04:00,614.585,614.52,614.7,614.365,11466
2026-03-12 11:05:00,614.44,614.57,614.6344,614.3714,8201
2026-03-12 11:06:00,614.57,614.55,614.71,614.44,18128
2026-03-12 11:07:00,614.5677,614.485,614.5677,614.32,17285
2026-03-12 11:08:00,614.49,614.355,614.58,614.3,9391
2026-03-12 11:09:00,614.43,614.33,614.43,614.23,8034
2026-03-12 11:10:00,614.265,613.92,614.265,613.91,30878
2026-03-12 11:11:00,613.915,613.9,614.0,613.8,23656
2026-03-12 11:12:00,613.92,613.73,614.05,613.6,20566
2026-03-12 11:13:00,613.7,613.5,613.71,613.37,17318
2026-03-12 11:14:00,613.47,613.84,613.92,613.42,14189
2026-03-12 11:15:00,613.83,613.6444,614.01,613.635,17026
2026-03-12 11:16:00,613.62,613.625,613.81,613.61,19992
2026-03-12 11:17:00,613.6,614.05,614.0626,613.55,23486
2026-03-12 11:18:00,614.075,614.0,614.1,613.69,15149
2026-03-12 11:19:00,613.99,613.76,614.0,613.76,10911
2026-03-12 11:20:00,613.76,613.81,614.03,613.76,13742
2026-03-12 11:21:00,613.78,613.635,613.7844,613.58,11731
2026-03-12 11:22:00,613.62,613.635,613.73,613.49,13899
2026-03-12 11:23:00,613.655,613.81,614.13,613.655,10887
2026-03-12 11:24:00,613.83,614.23,614.2699,613.8,17051
2026-03-12 11:25:00,614.175,614.4,614.4001,614.15,30494
2026-03-12 11:26:00,614.39,614.8,614.82,614.37,18017
2026-03-12 11:27:00,614.77,614.99,615.0,614.6,17461
2026-03-12 11:28:00,614.99,614.935,615.025,614.85,10302
2026-03-12 11:29:00,614.94,614.52,614.94,614.37,15660
2026-03-12 11:30:00,614.49,614.51,614.6,614.185,10030
2026-03-12 11:31:00,614.54,614.725,614.86,614.53,31729
2026-03-12 11:32:00,614.67,614.48,614.7,614.445,10611
2026-03-12 11:33:00,614.44,614.33,614.44,614.06,47876
2026-03-12 11:34:00,614.31,614.26,614.343,614.05,20477
2026-03-12 11:35:00,614.24,614.1,614.41,614.1,81573
2026-03-12 11:36:00,614.05,613.8,614.05,613.74,24669
2026-03-12 11:37:00,613.84,614.29,614.46,613.65,21823
2026-03-12 11:38:00,614.25,614.29,614.5,614.07,9009
2026-03-12 11:39:00,614.37,616.15,616.22,614.37,51001
2026-03-12 11:40:00,616.16,615.27,616.195,615.08,35372
2026-03-12 11:41:00,615.27,615.7399,615.81,615.0,34988
2026-03-12 11:42:00,615.74,615.89,616.0799,615.51,24063
2026-03-12 11:43:00,615.85,616.0378,616.45,615.85,25652
2026-03-12 11:44:00,616.05,616.025,616.4588,615.915,21511
2026-03-12 11:45:00,616.04,616.06,616.21,615.67,19371
2026-03-12 11:46:00,616.03,615.28,616.17,615.28,18198
2026-03-12 11:47:00,615.28,614.98,615.28,614.8,24263
2026-03-12 11:48:00,614.9699,615.82,615.99,614.9699,25337
2026-03-12 11:49:00,615.77,615.4292,615.91,615.3814,13307
2026-03-12 11:50:00,615.4601,615.53,615.65,615.36,13932
2026-03-12 11:51:00,615.59,615.08,615.61,615.0,12269
2026-03-12 11:52:00,615.2,615.62,615.68,615.15,15389
2026-03-12 11:53:00,615.72,615.565,615.81,615.43,8874
2026-03-12 11:54:00,615.62,615.75,615.87,615.355,20357
2026-03-12 11:55:00,615.77,615.445,615.79,615.25,44943
2026-03-12 11:56:00,615.42,615.64,615.68,615.32,7586
2026-03-12 11:57:00,615.64,615.38,615.6994,615.32,12758
2026-03-12 11:58:00,615.32,615.25,615.38,615.14,27981
2026-03-12 11:59:00,615.4699,615.57,615.75,615.43,14901
2026-03-12 12:00:00,615.65,615.5215,615.77,615.48,13668
2026-03-12 12:01:00,615.48,615.76,616.03,615.34,11264
2026-03-12 12:02:00,615.81,615.67,615.85,615.355,7699
2026-03-12 12:03:00,615.83,616.1,616.16,615.81,8295
2026-03-12 12:04:00,616.06,616.21,616.23,615.98,14251
2026-03-12 12:05:00,616.19,616.3127,616.45,616.14,16850
2026-03-12 12:06:00,616.29,615.94,616.335,615.85,14411
2026-03-12 12:07:00,615.8917,615.28,615.9652,615.22,17603
2026-03-12 12:08:00,615.21,614.41,615.21,614.36,33234
2026-03-12 12:09:00,614.4,614.21,614.45,614.05,42524
2026-03-12 12:10:00,614.21,614.63,614.73,614.1,24065
2026-03-12 12:11:00,614.6389,614.345,614.72,614.31,9555
2026-03-12 12:12:00,614.3599,614.3289,614.3999,614.25,9001
2026-03-12 12:13:00,614.33,614.885,614.9496,614.33,13874
2026-03-12 12:14:00,614.92,615.145,615.23,614.81,13050
2026-03-12 12:15:00,615.18,615.71,615.74,615.125,18244
2026-03-12 12:16:00,615.725,616.0,616.05,615.63,15105
2026-03-12 12:17:00,615.9906,615.72,616.22,615.66,19740
2026-03-12 12:18:00,615.71,615.77,615.87,615.5,22395
2026-03-12 12:19:00,615.8,615.89,615.89,615.685,23842
2026-03-12 12:20:00,615.91,616.45,616.46,615.83,52414
2026-03-12 12:21:00,616.46,617.04,617.11,616.46,62253
2026-03-12 12:22:00,617.07,617.0,617.4,616.98,29455
2026-03-12 12:23:00,617.04,616.57,617.05,616.535,23814
2026-03-12 12:24:00,616.675,615.96,616.74,615.93,64379
2026-03-12 12:25:00,615.97,615.84,616.04,615.69,15457
2026-03-12 12:26:00,615.66,615.23,615.7,615.08,11540
