time_key,open,close,high,low,volume
2024-12-18 09:30:00,555.3,555.34,555.41,555.095,164889
2024-12-18 09:31:00,555.33,555.31,555.39,555.16,8784
2024-12-18 09:32:00,555.31,555.22,555.44,555.22,12865
2024-12-18 09:33:00,555.25,555.3399,555.4,555.24,43488
2024-12-18 09:34:00,555.33,555.15,555.33,555.03,12222
2024-12-18 09:35:00,555.11,554.91,555.4,554.83,141246
2024-12-18 09:36:00,554.9,555.08,555.08,554.88,6700
2024-12-18 09:37:00,555.11,555.07,555.11,554.95,9635
2024-12-18 09:38:00,555.0802,555.02,555.23,555.015,10906
2024-12-18 09:39:00,555.0,555.09,555.15,554.97,17838
2024-12-18 09:40:00,555.11,555.116,555.19,555.08,15784
2024-12-18 09:41:00,555.07,555.045,555.07,554.95,15663
2024-12-18 09:42:00,555.0,555.25,555.27,554.99,9124
2024-12-18 09:43:00,555.18,555.04,555.23,555.0347,10455
2024-12-18 09:44:00,555.07,555.15,555.19,555.05,10517
2024-12-18 09:45:00,555.08,555.1115,555.14,555.04,10926
2024-12-18 09:46:00,555.12,555.09,555.15,555.07,13166
2024-12-18 09:47:00,555.11,555.2449,555.34,555.11,10453
2024-12-18 09:48:00,555.27,555.3667,555.4,555.27,7401
2024-12-18 09:49:00,555.33,555.39,555.39,555.27,9354
2024-12-18 09:50:00,555.38,555.41,555.44,555.36,7358
2024-12-18 09:51:00,555.41,555.38,555.41,555.25,8988
2024-12-18 09:52:00,555.42,555.42,555.45,555.37,10747
2024-12-18 09:53:00,555.45,555.63,555.63,555.43,9533
2024-12-18 09:54:00,555.67,555.8199,555.82,555.67,7855
2024-12-18 09:55:00,555.83,555.87,555.885,555.82,20527
2024-12-18 09:56:00,555.87,555.7385,555.87,555.7001,11237
2024-12-18 09:57:00,555.75,555.65,555.7998,555.61,12505
2024-12-18 09:58:00,555.6773,555.79,555.8,555.655,10892
2024-12-18 09:59:00,555.79,555.85,555.9,555.775,11262
2024-12-18 10:00:00,555.84,555.8674,556.01,555.84,26470
2024-12-18 10:01:00,555.805,555.956,555.975,555.805,5760
2024-12-18 10:02:00,555.92,555.87,555.9474,555.87,6953
2024-12-18 10:03:00,555.91,555.9569,556.01,555.91,6307
2024-12-18 10:04:00,555.995,556.13,556.1699,555.99,6418
2024-12-18 10:05:00,556.11,556.16,556.17,556.04,3138
2024-12-18 10:06:00,556.1908,556.13,556.2198,556.08,8385
2024-12-18 10:07:00,556.11,556.1599,556.27,556.1003,7097
2024-12-18 10:08:00,556.1599,556.05,556.1599,556.04,3952
2024-12-18 10:09:00,556.06,556.0048,556.13,556.0005,9828
2024-12-18 10:10:00,556.0195,556.165,556.17,555.96,5352
2024-12-18 10:11:00,556.1787,556.18,556.239,556.175,3553
2024-12-18 10:12:00,556.1886,556.169,556.2,556.12,11840
2024-12-18 10:13:00,556.16,556.1479,556.19,556.12,10093
2024-12-18 10:14:00,556.135,556.29,556.29,556.135,9385
2024-12-18 10:15:00,556.23,556.17,556.2599,556.16,7003
2024-12-18 10:16:00,556.175,556.2,556.26,556.151,5911
2024-12-18 10:17:00,556.14,556.21,556.21,556.1211,4276
2024-12-18 10:18:00,556.16,556.29,556.29,556.125,9127
2024-12-18 10:19:00,556.32,556.35,556.38,556.31,2646
2024-12-18 10:20:00,556.4064,556.345,556.43,556.345,14717
2024-12-18 10:21:00,556.37,556.48,556.49,556.3405,10350
2024-12-18 10:22:00,556.485,556.58,556.61,556.485,8266
2024-12-18 10:23:00,556.48,556.44,556.48,556.37,7719
2024-12-18 10:24:00,556.46,556.41,556.49,556.41,8155
2024-12-18 10:25:00,556.4,556.39,556.47,556.39,9159
2024-12-18 10:26:00,556.42,556.39,556.46,556.3286,6181
2024-12-18 10:27:00,556.385,556.55,556.5558,556.36,7043
2024-12-18 10:28:00,556.54,556.59,556.59,556.53,11284
2024-12-18 10:29:00,556.595,556.58,556.6,556.56,11405
2024-12-18 10:30:00,556.58,556.64,556.64,556.55,6055
2024-12-18 10:31:00,556.61,556.66,556.68,556.55,15927
2024-12-18 10:32:00,556.66,556.77,556.8,556.62,6541
2024-12-18 10:33:00,556.76,556.76,556.775,556.72,6862
2024-12-18 10:34:00,556.85,556.84,556.9399,556.84,9607
2024-12-18 10:35:00,556.84,556.885,556.89,556.81,7555
2024-12-18 10:36:00,556.89,556.85,556.89,556.83,7428
2024-12-18 10:37:00,556.855,556.9789,556.995,556.855,7117
2024-12-18 10:38:00,556.99,557.11,557.12,556.99,18604
2024-12-18 10:39:00,557.09,557.07,557.1,557.04,17418
2024-12-18 10:40:00,557.09,557.01,557.1,557.01,6086
2024-12-18 10:41:00,557.04,557.12,557.16,557.04,9879
2024-12-18 10:42:00,557.09,556.99,557.1,556.99,11573
2024-12-18 10:43:00,556.98,557.03,557.07,556.98,12447
2024-12-18 10:44:00,557.04,557.23,557.24,557.04,6887
2024-12-18 10:45:00,557.21,557.1965,557.2391,557.195,7356
2024-12-18 10:46:00,557.205,557.3342,557.346,557.19,6621
2024-12-18 10:47:00,557.345,557.2854,557.389,557.22,9316
2024-12-18 10:48:00,557.275,557.4239,557.4399,557.27,7565
2024-12-18 10:49:00,557.4,557.46,557.53,557.4,17903
2024-12-18 10:50:00,557.4601,557.4501,557.52,557.45,6181
2024-12-18 10:51:00,557.4897,557.362,557.5169,557.362,6562
2024-12-18 10:52:00,557.32,557.365,557.445,557.305,3893
2024-12-18 10:53:00,557.35,557.3639,557.3795,557.3,5398
2024-12-18 10:54:00,557.355,557.2689,557.355,557.245,3942
2024-12-18 10:55:00,557.31,557.345,557.359,557.26,5095
2024-12-18 10:56:00,557.36,557.3799,557.42,557.35,3317
2024-12-18 10:57:00,557.41,557.42,557.45,557.4,6080
2024-12-18 10:58:00,557.405,557.35,557.41,557.32,4852
2024-12-18 10:59:00,557.32,557.121,557.32,557.1201,9841
2024-12-18 11:00:00,557.14,557.32,557.34,557.13,7284
2024-12-18 11:01:00,557.315,557.34,557.4,557.315,7419
2024-12-18 11:02:00,557.3414,557.28,557.3414,557.28,7551
2024-12-18 11:03:00,557.2501,557.2799,557.3,557.25,8407
2024-12-18 11:04:00,557.26,557.18,557.29,557.1601,4243
2024-12-18 11:05:00,557.17,557.1899,557.1899,557.09,5842
2024-12-18 11:06:00,557.1899,557.2,557.21,557.16,5816
2024-12-18 11:07:00,557.17,557.19,557.23,557.1691,6380
2024-12-18 11:08:00,557.1938,557.1506,557.1938,557.14,5310
2024-12-18 11:09:00,557.13,557.01,557.14,557.0,7724
2024-12-18 11:10:00,557.0,556.99,557.05,556.97,5027
2024-12-18 11:11:00,556.9927,556.92,556.995,556.8658,7546
2024-12-18 11:12:00,556.87,556.89,557.03,556.87,4120
2024-12-18 11:13:00,556.8,556.64,556.8091,556.64,7025
2024-12-18 11:14:00,556.59,556.58,556.7,556.58,4736
2024-12-18 11:15:00,556.5999,556.36,556.5999,556.31,8913
2024-12-18 11:16:00,556.37,556.34,556.39,556.28,5796
2024-12-18 11:17:00,556.33,556.12,556.33,556.1,5766
2024-12-18 11:18:00,556.1,556.28,556.28,556.0905,7781
2024-12-18 11:19:00,556.2091,556.08,556.2091,556.0,6913
2024-12-18 11:20:00,556.09,556.13,556.13,555.985,6302
2024-12-18 11:21:00,556.09,555.94,556.09,555.94,5773
2024-12-18 11:22:00,555.93,556.01,556.085,555.9,17569
2024-12-18 11:23:00,556.0499,556.1,556.17,555.989,9409
2024-12-18 11:24:00,556.02,556.08,556.1,556.02,4979
2024-12-18 11:25:00,556.12,556.34,556.34,556.12,8675
2024-12-18 11:26:00,556.35,556.2988,556.47,556.2988,6183
2024-12-18 11:27:00,556.43,556.49,556.49,556.393,5566
2024-12-18 11:28:00,556.47,556.7,556.705,556.47,11582
2024-12-18 11:29:00,556.65,556.81,556.84,556.65,6296
2024-12-18 11:30:00,556.815,556.72,556.815,556.61,13548
2024-12-18 11:31:00,556.73,556.71,556.745,556.71,4344
2024-12-18 11:32:00,556.72,556.77,556.81,556.68,7042
2024-12-18 11:33:00,556.75,556.77,556.83,556.75,4771
2024-12-18 11:34:00,556.8,556.615,556.8,556.615,6600
2024-12-18 11:35:00,556.625,556.7329,556.7329,556.625,6841
2024-12-18 11:36:00,556.65,556.83,556.879,556.65,5015
2024-12-18 11:37:00,556.7801,556.82,556.828,556.77,16483
2024-12-18 11:38:00,556.8337,556.96,556.999,556.8325,5475
2024-12-18 11:39:00,556.942,556.92,556.99,556.9,9413
2024-12-18 11:40:00,556.939,556.85,556.939,556.8005,4575
2024-12-18 11:41:00,556.84,556.89,556.92,556.8099,9732
2024-12-18 11:42:00,556.86,556.91,556.915,556.85,7310
2024-12-18 11:43:00,556.93,556.9836,557.0,556.93,8146
2024-12-18 11:44:00,556.99,556.98,556.9999,556.95,9038
2024-12-18 11:45:00,556.985,556.9824,557.0028,556.96,3997
2024-12-18 11:46:00,557.04,557.0551,557.065,557.035,4219
2024-12-18 11:47:00,557.05,557.0652,557.068,557.0001,4754
2024-12-18 11:48:00,557.03,557.0874,557.0911,557.0274,2547
2024-12-18 11:49:00,557.05,557.02,557.05,556.99,3388
2024-12-18 11:50:00,556.98,557.1132,557.1132,556.98,3921
2024-12-18 11:51:00,557.08,557.12,557.12,557.07,6207
2024-12-18 11:52:00,557.075,557.225,557.25,557.075,4317
2024-12-18 11:53:00,557.23,557.225,557.26,557.22,4543
2024-12-18 11:54:00,557.2286,557.1599,557.23,557.1599,3362
2024-12-18 11:55:00,557.14,557.05,557.1699,557.05,3116
2024-12-18 11:56:00,557.085,556.97,557.09,556.9533,4545
2024-12-18 11:57:00,556.9701,556.92,556.99,556.91,9538
2024-12-18 11:58:00,556.95,556.93,557.0099,556.8884,5566
2024-12-18 11:59:00,556.93,556.95,556.99,556.91,3598
2024-12-18 12:00:00,556.92,556.89,556.92,556.8099,7722
2024-12-18 12:01:00,556.89,556.8014,556.93,556.7201,5781
2024-12-18 12:02:00,556.7953,556.78,556.85,556.76,6156
2024-12-18 12:03:00,556.7514,556.835,556.8497,556.745,3386
2024-12-18 12:04:00,556.82,556.88,556.8928,556.813,6672
2024-12-18 12:05:00,556.9301,556.75,556.9301,556.7401,3967
2024-12-18 12:06:00,556.756,556.788,556.788,556.732,3114
2024-12-18 12:07:00,556.8074,556.85,556.8874,556.8074,6733
2024-12-18 12:08:00,556.837,556.8299,556.837,556.82,3141
2024-12-18 12:09:00,556.85,556.86,556.89,556.82,3895
2024-12-18 12:10:00,556.855,556.78,556.8693,556.78,4611
2024-12-18 12:11:00,556.8,556.86,556.86,556.781,5723
2024-12-18 12:12:00,556.85,556.79,556.8545,556.7399,5574
2024-12-18 12:13:00,556.75,556.74,556.75,556.71,2583
2024-12-18 12:14:00,556.735,556.7743,556.7743,556.725,2656
2024-12-18 12:15:00,556.78,556.91,556.91,556.7689,2946
2024-12-18 12:16:00,556.9063,556.8101,556.9063,556.8101,3201
2024-12-18 12:17:00,556.88,557.099,557.099,556.88,4376
2024-12-18 12:18:00,557.08,557.17,557.2,557.08,9533
2024-12-18 12:19:00,557.19,557.32,557.33,557.19,3941
2024-12-18 12:20:00,557.37,557.35,557.3959,557.32,4170
2024-12-18 12:21:00,557.34,557.31,557.355,557.275,4340
2024-12-18 12:22:00,557.325,557.38,557.42,557.32,8668
2024-12-18 12:23:00,557.3801,557.37,557.42,557.36,5183
2024-12-18 12:24:00,557.375,557.38,557.385,557.36,2623
2024-12-18 12:25:00,557.3465,557.2699,557.3465,557.25,3447
2024-12-18 12:26:00,557.24,557.1,557.24,557.1,2599
2024-12-18 12:27:00,557.0801,557.11,557.14,557.04,8401
2024-12-18 12:28:00,557.09,557.062,557.0999,557.06,5381
2024-12-18 12:29:00,557.06,556.87,557.06,556.84,3961
2024-12-18 12:30:00,556.86,556.74,556.86,556.74,2576
2024-12-18 12:31:00,556.8,556.701,556.8,556.701,3914
2024-12-18 12:32:00,556.705,556.664,556.71,556.657,5965
2024-12-18 12:33:00,556.66,556.74,556.74,556.5093,6264
2024-12-18 12:34:00,556.73,556.795,556.81,556.73,2575
2024-12-18 12:35:00,556.875,556.95,556.95,556.875,3416
2024-12-18 12:36:00,556.97,557.08,557.08,556.97,13993
2024-12-18 12:37:00,557.0282,556.96,557.0701,556.93,6324
2024-12-18 12:38:00,557.0012,556.84,557.04,556.84,4774
2024-12-18 12:39:00,556.76,556.66,556.78,556.62,3244
2024-12-18 12:40:00,556.64,556.61,556.6601,556.6,4700
2024-12-18 12:41:00,556.63,556.64,556.64,556.5805,5625
2024-12-18 12:42:00,556.64,556.61,556.64,556.54,3943
2024-12-18 12:43:00,556.62,556.48,556.6432,556.45,6782
2024-12-18 12:44:00,556.49,556.5738,556.575,556.49,6972
2024-12-18 12:45:00,556.5401,556.52,556.5491,556.51,2254
2024-12-18 12:46:00,556.55,556.6055,556.62,556.55,3522
2024-12-18 12:47:00,556.58,556.61,556.61,556.57,2637
2024-12-18 12:48:00,556.72,556.78,556.8,556.72,4309
2024-12-18 12:49:00,556.74,556.7189,556.77,556.7,27493
2024-12-18 12:50:00,556.71,556.7,556.78,556.6801,3871
2024-12-18 12:51:00,556.74,556.64,556.75,556.61,3015
2024-12-18 12:52:00,556.6244,556.69,556.6901,556.585,3520
2024-12-18 12:53:00,556.6499,556.5788,556.66,556.56,74740
2024-12-18 12:54:00,556.62,556.752,556.752,556.58,3715
2024-12-18 12:55:00,556.735,556.77,556.7951,556.73,2903
2024-12-18 12:56:00,556.7784,556.7899,556.8,556.76,4422
2024-12-18 12:57:00,556.76,556.74,556.7751,556.74,3541
2024-12-18 12:58:00,556.78,556.7668,556.79,556.75,2707
2024-12-18 12:59:00,556.75,556.76,556.76,556.734,6567
2024-12-18 13:00:00,556.74,556.71,556.7834,556.71,3918
2024-12-18 13:01:00,556.7005,556.67,556.7005,556.66,6580
2024-12-18 13:02:00,556.6299,556.6,556.63,556.5501,2683
2024-12-18 13:03:00,556.6,556.615,556.64,556.5997,6229
2024-12-18 13:04:00,556.62,556.5589,556.62,556.5589,3037
2024-12-18 13:05:00,556.55,556.54,556.61,556.495,7699
2024-12-18 13:06:00,556.55,556.565,556.59,556.515,4056
2024-12-18 13:07:00,556.55,556.535,556.58,556.511,4943
2024-12-18 13:08:00,556.57,556.645,556.645,556.57,3062
2024-12-18 13:09:00,556.635,556.7,556.7,556.63,6791
2024-12-18 13:10:00,556.67,556.63,556.71,556.63,4719
2024-12-18 13:11:00,556.61,556.5799,556.61,556.57,3002
2024-12-18 13:12:00,556.58,556.4899,556.59,556.4899,10715
2024-12-18 13:13:00,556.5198,556.48,556.535,556.47,3875
2024-12-18 13:14:00,556.46,556.525,556.55,556.46,3368
2024-12-18 13:15:00,556.52,556.51,556.5699,556.5,3460
2024-12-18 13:16:00,556.515,556.515,556.53,556.44,11545
2024-12-18 13:17:00,556.5866,556.58,556.6498,556.58,2553
2024-12-18 13:18:00,556.56,556.6567,556.6567,556.56,3084
2024-12-18 13:19:00,556.61,556.6057,556.669,556.575,4866
2024-12-18 13:20:00,556.658,556.65,556.7,556.65,2639
2024-12-18 13:21:00,556.675,556.72,556.72,556.67,2921
2024-12-18 13:22:00,556.6699,556.785,556.785,556.6699,4263
2024-12-18 13:23:00,556.77,556.71,556.775,556.67,3693
2024-12-18 13:24:00,556.715,556.645,556.72,556.64,3828
2024-12-18 13:25:00,556.64,556.59,556.64,556.555,4723
2024-12-18 13:26:00,556.61,556.59,556.635,556.5802,2453
2024-12-18 13:27:00,556.5764,556.6,556.6078,556.5401,3098
2024-12-18 13:28:00,556.61,556.579,556.61,556.54,2808
2024-12-18 13:29:00,556.54,556.42,556.54,556.42,5531
2024-12-18 13:30:00,556.41,556.5,556.5,556.41,3263
2024-12-18 13:31:00,556.535,556.63,556.64,556.52,6644
2024-12-18 13:32:00,556.575,556.7005,556.7005,556.575,4445
2024-12-18 13:33:00,556.68,556.78,556.78,556.68,3034
2024-12-18 13:34:00,556.76,556.7901,556.805,556.76,4645
2024-12-18 13:35:00,556.815,556.825,556.84,556.8,3376
2024-12-18 13:36:00,556.8,556.78,556.8292,556.77,20973
2024-12-18 13:37:00,556.77,556.74,556.78,556.74,7146
2024-12-18 13:38:00,556.745,556.7139,556.76,556.7,2431
2024-12-18 13:39:00,556.7,556.54,556.71,556.54,4085
2024-12-18 13:40:00,556.58,556.53,556.59,556.53,2539
2024-12-18 13:41:00,556.6,556.56,556.65,556.56,25313
2024-12-18 13:42:00,556.48,556.515,556.53,556.48,4067
2024-12-18 13:43:00,556.49,556.48,556.5056,556.43,2872
2024-12-18 13:44:00,556.47,556.495,556.4992,556.39,8145
2024-12-18 13:45:00,556.485,556.48,556.485,556.448,3306
2024-12-18 13:46:00,556.509,556.48,556.509,556.48,2322
2024-12-18 13:47:00,556.48,556.6489,556.67,556.478,6928
2024-12-18 13:48:00,556.715,556.785,556.785,556.715,3294
2024-12-18 13:49:00,556.755,556.66,556.755,556.63,6924
2024-12-18 13:50:00,556.675,556.64,556.68,556.64,4871
2024-12-18 13:51:00,556.6412,556.73,556.73,556.64,2500
2024-12-18 13:52:00,556.74,556.5804,556.74,556.5804,3919
2024-12-18 13:53:00,556.63,556.71,556.72,556.61,16695
