time_key,open,close,high,low,volume
2024-08-16 09:30:00,506.84,506.83,507.27,506.72,123831
2024-08-16 09:31:00,506.69,507.035,507.2,506.65,14529
2024-08-16 09:32:00,507.05,507.22,507.2901,507.05,14725
2024-08-16 09:33:00,507.27,507.24,507.41,507.04,40549
2024-08-16 09:34:00,507.18,507.17,507.2,506.99,29359
2024-08-16 09:35:00,507.19,507.23,507.28,507.08,46720
2024-08-16 09:36:00,507.3822,507.22,507.39,507.22,5820
2024-08-16 09:37:00,507.16,507.21,507.27,507.02,7374
2024-08-16 09:38:00,507.1916,507.21,507.35,507.18,6305
2024-08-16 09:39:00,507.25,507.23,507.3796,507.23,5578
2024-08-16 09:40:00,507.2,507.52,507.649,507.19,7963
2024-08-16 09:41:00,507.7,507.54,507.7,507.38,8240
2024-08-16 09:42:00,507.65,507.645,507.66,507.6,4849
2024-08-16 09:43:00,507.64,507.3,507.645,507.3,8104
2024-08-16 09:44:00,507.3,507.24,507.3596,507.235,4615
2024-08-16 09:45:00,507.33,507.24,507.39,507.22,7978
2024-08-16 09:46:00,507.19,507.16,507.37,507.15,4997
2024-08-16 09:47:00,507.45,507.26,507.48,507.2,6462
2024-08-16 09:48:00,507.2,507.37,507.427,507.16,5629
2024-08-16 09:49:00,507.4699,507.625,507.625,507.3754,3945
2024-08-16 09:50:00,507.48,507.746,507.87,507.48,7616
2024-08-16 09:51:00,507.72,507.8,507.85,507.69,7520
2024-08-16 09:52:00,507.8,507.7429,507.8094,507.62,9072
2024-08-16 09:53:00,507.83,507.7,507.87,507.6901,5761
2024-08-16 09:54:00,507.68,507.5974,507.73,507.57,8715
2024-08-16 09:55:00,507.7,507.53,507.7,507.45,6544
2024-08-16 09:56:00,507.56,507.77,507.85,507.54,5598
2024-08-16 09:57:00,507.78,507.785,507.87,507.775,5235
2024-08-16 09:58:00,507.79,507.6301,507.79,507.54,4447
2024-08-16 09:59:00,507.5622,507.59,507.67,507.4,12945
2024-08-16 10:00:00,507.55,508.135,508.135,507.5,23195
2024-08-16 10:01:00,508.1125,508.19,508.24,507.98,23617
2024-08-16 10:02:00,508.15,508.3358,508.5599,508.1,10413
2024-08-16 10:03:00,508.26,508.29,508.35,508.2,13742
2024-08-16 10:04:00,508.28,508.2,508.35,508.07,13914
2024-08-16 10:05:00,508.1776,508.1696,508.3267,508.01,11104
2024-08-16 10:06:00,508.09,508.2596,508.3151,508.09,9103
2024-08-16 10:07:00,508.43,508.24,508.48,508.24,7244
2024-08-16 10:08:00,508.1862,507.92,508.21,507.91,8394
2024-08-16 10:09:00,507.96,508.09,508.09,507.93,4213
2024-08-16 10:10:00,508.02,508.05,508.17,508.0,5931
2024-08-16 10:11:00,508.01,508.17,508.23,508.0,10112
2024-08-16 10:12:00,508.115,508.135,508.14,507.99,5373
2024-08-16 10:13:00,508.12,508.1695,508.1695,508.07,3037
2024-08-16 10:14:00,508.16,508.14,508.165,508.08,4666
2024-08-16 10:15:00,508.1486,508.3341,508.3341,508.1486,8076
2024-08-16 10:16:00,508.37,508.4907,508.5585,508.3391,7087
2024-08-16 10:17:00,508.43,508.545,508.545,508.355,7566
2024-08-16 10:18:00,508.5,508.6756,508.6756,508.48,7386
2024-08-16 10:19:00,508.67,508.64,508.69,508.58,5858
2024-08-16 10:20:00,508.66,508.44,508.81,508.44,10020
2024-08-16 10:21:00,508.472,508.44,508.515,508.44,9603
2024-08-16 10:22:00,508.505,508.4301,508.56,508.39,18058
2024-08-16 10:23:00,508.45,508.51,508.56,508.3,10093
2024-08-16 10:24:00,508.44,508.3499,508.45,508.3044,5487
2024-08-16 10:25:00,508.35,508.185,508.35,508.11,6340
2024-08-16 10:26:00,508.245,508.222,508.4,508.21,5380
2024-08-16 10:27:00,508.255,508.2802,508.34,508.255,4530
2024-08-16 10:28:00,508.24,508.41,508.41,508.16,4322
2024-08-16 10:29:00,508.44,508.1901,508.4574,508.1901,5995
2024-08-16 10:30:00,508.38,508.305,508.41,508.3,4773
2024-08-16 10:31:00,508.34,508.34,508.42,508.294,10052
2024-08-16 10:32:00,508.308,508.02,508.308,507.91,11236
2024-08-16 10:33:00,507.99,507.8895,508.04,507.88,7651
2024-08-16 10:34:00,507.9875,507.99,508.05,507.9875,4378
