time_key,open,close,high,low,volume
2024-06-27 09:30:00,503.0,503.2,503.2,503.0,95454
2024-06-27 09:31:00,503.24,503.13,503.24,503.1,8855
2024-06-27 09:32:00,503.08,503.17,503.25,503.05,6348
2024-06-27 09:33:00,503.19,503.5314,503.545,503.166,23090
2024-06-27 09:34:00,503.54,503.48,503.55,503.48,7686
2024-06-27 09:35:00,503.51,503.77,503.77,503.488,7622
2024-06-27 09:36:00,503.73,503.79,503.8682,503.73,6609
2024-06-27 09:37:00,503.84,503.8933,503.9,503.8,8256
2024-06-27 09:38:00,503.909,504.205,504.24,503.84,10242
2024-06-27 09:39:00,504.2,504.22,504.275,504.1825,10417
2024-06-27 09:40:00,504.24,504.01,504.24,503.91,7452
2024-06-27 09:41:00,504.03,504.0,504.09,504.0,3302
2024-06-27 09:42:00,504.06,504.05,504.1396,504.05,4131
2024-06-27 09:43:00,504.06,504.0,504.1377,504.0,4404
2024-06-27 09:44:00,504.0244,504.17,504.17,504.01,3804
2024-06-27 09:45:00,504.2,504.25,504.26,504.1,6590
2024-06-27 09:46:00,504.2612,504.24,504.3499,504.235,9701
2024-06-27 09:47:00,504.25,504.11,504.25,504.0703,8211
2024-06-27 09:48:00,504.11,503.935,504.165,503.935,6698
2024-06-27 09:49:00,503.92,503.775,503.94,503.775,3294
2024-06-27 09:50:00,503.74,503.55,503.75,503.48,5080
2024-06-27 09:51:00,503.48,503.3,503.57,503.28,14646
2024-06-27 09:52:00,503.1301,502.94,503.1301,502.8,12661
2024-06-27 09:53:00,503.04,503.38,503.38,502.99,9947
2024-06-27 09:54:00,503.4,503.4099,503.49,503.39,5152
2024-06-27 09:55:00,503.39,503.25,503.4,503.25,26490
2024-06-27 09:56:00,503.24,503.215,503.265,503.18,10925
2024-06-27 09:57:00,503.2,503.2604,503.2604,503.2,1958
2024-06-27 09:58:00,503.2616,503.49,503.49,503.2616,3803
2024-06-27 09:59:00,503.59,503.7094,503.7094,503.5,5606
2024-06-27 10:00:00,503.69,503.88,503.95,503.69,14533
2024-06-27 10:01:00,503.88,503.69,504.02,503.67,6558
2024-06-27 10:02:00,503.8,503.86,503.93,503.8,5503
2024-06-27 10:03:00,503.87,503.6999,503.87,503.69,4781
2024-06-27 10:04:00,503.68,503.69,503.73,503.665,4424
2024-06-27 10:05:00,503.6944,503.645,503.77,503.64,3733
2024-06-27 10:06:00,503.72,503.659,503.72,503.58,11110
2024-06-27 10:07:00,503.68,503.6605,503.7,503.65,7165
2024-06-27 10:08:00,503.51,503.55,503.56,503.41,11293
2024-06-27 10:09:00,503.63,503.69,503.79,503.614,6561
2024-06-27 10:10:00,503.76,503.83,503.8596,503.76,1890
2024-06-27 10:11:00,503.935,504.09,504.12,503.91,6277
2024-06-27 10:12:00,504.055,504.035,504.24,503.97,10985
2024-06-27 10:13:00,504.02,504.08,504.115,504.02,6515
2024-06-27 10:14:00,504.12,504.3612,504.3612,504.09,13039
2024-06-27 10:15:00,504.45,504.19,504.48,504.18,32013
2024-06-27 10:16:00,504.2,504.04,504.2,503.93,5938
2024-06-27 10:17:00,504.0867,504.15,504.15,503.9799,6528
2024-06-27 10:18:00,504.2,503.99,504.2,503.99,4356
2024-06-27 10:19:00,503.9444,503.84,503.95,503.795,4216
2024-06-27 10:20:00,503.76,503.82,503.91,503.76,4637
2024-06-27 10:21:00,503.9,503.98,504.0202,503.88,5976
2024-06-27 10:22:00,504.02,504.0194,504.02,503.98,3024
2024-06-27 10:23:00,503.96,503.84,503.96,503.83,8160
2024-06-27 10:24:00,503.83,503.89,503.89,503.78,6584
2024-06-27 10:25:00,503.9244,503.94,503.94,503.86,5010
2024-06-27 10:26:00,503.9533,504.135,504.2,503.9533,6956
2024-06-27 10:27:00,504.13,504.135,504.16,504.13,8611
2024-06-27 10:28:00,504.2,504.16,504.2,504.135,87541
2024-06-27 10:29:00,504.12,503.9944,504.12,503.98,3372
2024-06-27 10:30:00,504.08,504.1,504.16,504.0,9766
2024-06-27 10:31:00,504.04,503.95,504.04,503.8,6639
2024-06-27 10:32:00,503.9,503.9,504.02,503.9,5207
2024-06-27 10:33:00,503.95,503.9984,504.0,503.95,4990
2024-06-27 10:34:00,503.985,504.1975,504.1975,503.985,3716
2024-06-27 10:35:00,504.1871,504.0885,504.1985,504.08,3807
2024-06-27 10:36:00,504.0297,504.04,504.04,503.91,9805
2024-06-27 10:37:00,504.1,503.99,504.11,503.89,5412
2024-06-27 10:38:00,504.025,504.18,504.195,504.0,7076
2024-06-27 10:39:00,504.17,504.21,504.21,504.17,4669
2024-06-27 10:40:00,504.2,504.035,504.32,504.035,6076
2024-06-27 10:41:00,504.03,504.125,504.17,504.03,6563
2024-06-27 10:42:00,504.14,504.07,504.15,504.03,7009
2024-06-27 10:43:00,504.06,504.09,504.09,503.98,7373
2024-06-27 10:44:00,504.1,504.09,504.13,504.09,2954
2024-06-27 10:45:00,504.08,503.85,504.08,503.85,7606
2024-06-27 10:46:00,503.83,503.75,503.92,503.75,5562
2024-06-27 10:47:00,503.7781,503.94,503.97,503.7086,14112
2024-06-27 10:48:00,503.9,503.84,503.9,503.815,3390
2024-06-27 10:49:00,503.84,503.75,503.84,503.655,8454
2024-06-27 10:50:00,503.71,503.34,503.76,503.33,9169
2024-06-27 10:51:00,503.32,503.4895,503.4895,503.28,6728
2024-06-27 10:52:00,503.458,503.37,503.46,503.3,4206
2024-06-27 10:53:00,503.38,503.29,503.38,503.265,6706
2024-06-27 10:54:00,503.32,503.41,503.41,503.2744,4286
2024-06-27 10:55:00,503.49,503.58,503.62,503.4894,3247
2024-06-27 10:56:00,503.57,503.48,503.58,503.41,7879
2024-06-27 10:57:00,503.4856,503.345,503.4856,503.335,2895
2024-06-27 10:58:00,503.3444,503.46,503.46,503.34,5484
2024-06-27 10:59:00,503.52,503.56,503.57,503.52,3921
2024-06-27 11:00:00,503.59,503.34,503.59,503.29,4833
2024-06-27 11:01:00,503.3292,503.41,503.41,503.2801,5842
2024-06-27 11:02:00,503.46,503.4,503.48,503.3997,3470
2024-06-27 11:03:00,503.3701,503.37,503.4,503.355,3750
2024-06-27 11:04:00,503.335,503.33,503.38,503.31,3589
2024-06-27 11:05:00,503.31,503.19,503.43,503.13,12026
2024-06-27 11:06:00,503.23,503.2,503.27,503.16,3948
2024-06-27 11:07:00,503.12,503.158,503.16,503.1,3386
2024-06-27 11:08:00,503.12,503.21,503.24,503.12,3663
2024-06-27 11:09:00,503.18,503.2,503.27,503.18,35934
2024-06-27 11:10:00,503.21,503.22,503.25,503.1401,4752
2024-06-27 11:11:00,503.26,503.35,503.35,503.26,2054
2024-06-27 11:12:00,503.28,503.23,503.28,503.18,2807
2024-06-27 11:13:00,503.28,503.23,503.28,503.13,7897
2024-06-27 11:14:00,503.22,503.17,503.25,503.14,3873
2024-06-27 11:15:00,503.24,503.29,503.29,503.24,5268
