time_key,open,close,high,low,volume
2026-01-30 09:30:00,636.25,637.315,637.575,636.14,207999
2026-01-30 09:31:00,637.15,636.1,637.175,636.1,45759
2026-01-30 09:32:00,636.115,636.45,636.81,635.82,38994
2026-01-30 09:33:00,636.57,637.13,637.13,636.4015,13472
2026-01-30 09:34:00,637.21,637.37,637.64,637.2,13802
2026-01-30 09:35:00,637.39,637.67,637.7,636.97,16337
2026-01-30 09:36:00,637.64,637.568,637.79,637.4322,13765
2026-01-30 09:37:00,637.53,637.14,637.53,636.8082,10296
2026-01-30 09:38:00,637.15,637.31,637.59,637.15,9827
2026-01-30 09:39:00,637.4148,637.81,637.85,637.4,11049
2026-01-30 09:40:00,637.835,637.8,638.02,637.58,20230
2026-01-30 09:41:00,637.76,637.59,637.81,637.53,11301
2026-01-30 09:42:00,637.6,637.435,637.8,637.34,26036
2026-01-30 09:43:00,637.335,637.195,637.4,637.0,37456
2026-01-30 09:44:00,637.2,637.0,637.335,637.0,9724
2026-01-30 09:45:00,637.0,636.66,637.11,636.6501,14893
2026-01-30 09:46:00,636.64,636.519,636.77,636.3,13609
2026-01-30 09:47:00,636.54,636.95,637.13,636.45,12113
2026-01-30 09:48:00,636.97,636.75,637.02,636.7,12114
2026-01-30 09:49:00,636.72,637.0,637.33,636.655,17377
2026-01-30 09:50:00,636.991,637.21,637.57,636.78,19362
2026-01-30 09:51:00,637.28,637.525,637.585,637.195,14964
2026-01-30 09:52:00,637.505,637.1459,637.565,637.1459,8479
2026-01-30 09:53:00,637.045,636.8401,637.045,636.65,7970
2026-01-30 09:54:00,636.79,636.745,636.8,636.44,13429
2026-01-30 09:55:00,636.8,636.95,637.0034,636.66,14884
2026-01-30 09:56:00,636.82,637.025,637.2752,636.6,25954
2026-01-30 09:57:00,637.0,636.785,637.08,636.75,12403
2026-01-30 09:58:00,636.68,636.26,636.845,636.25,8806
2026-01-30 09:59:00,636.19,636.14,636.19,635.77,16404
2026-01-30 10:00:00,636.12,636.3799,636.52,636.1,12383
2026-01-30 10:01:00,636.29,636.81,636.87,636.14,13117
2026-01-30 10:02:00,636.9,636.24,637.0,636.221,9628
2026-01-30 10:03:00,636.2,636.38,636.59,636.1,9429
2026-01-30 10:04:00,636.38,636.16,636.46,636.15,10806
2026-01-30 10:05:00,636.16,636.8,636.88,636.16,10496
2026-01-30 10:06:00,636.88,637.53,637.5475,636.88,14214
2026-01-30 10:07:00,637.59,637.7599,637.7599,637.39,12978
2026-01-30 10:08:00,637.78,637.475,637.78,637.22,21486
2026-01-30 10:09:00,637.5,637.665,637.665,637.3696,7941
2026-01-30 10:10:00,637.7116,637.4772,637.7116,637.41,7577
2026-01-30 10:11:00,637.57,638.12,638.12,637.16,18013
2026-01-30 10:12:00,638.15,637.86,638.3,637.86,19726
2026-01-30 10:13:00,637.89,637.794,638.0335,637.73,15505
2026-01-30 10:14:00,637.738,637.8,637.83,637.23,13886
2026-01-30 10:15:00,637.76,637.62,637.9,637.62,18854
2026-01-30 10:16:00,637.71,637.83,638.08,637.71,8766
2026-01-30 10:17:00,637.82,637.845,638.04,637.59,13155
2026-01-30 10:18:00,637.84,637.795,637.98,637.695,98457
