time_key,open,close,high,low,volume
2024-05-22 09:30:00,487.79,487.91,487.9344,487.77,113331
2024-05-22 09:31:00,487.91,487.84,487.96,487.84,5068
2024-05-22 09:32:00,487.83,487.95,487.98,487.82,17349
2024-05-22 09:33:00,487.95,488.0,488.03,487.95,24061
2024-05-22 09:34:00,487.99,488.02,488.02,487.955,15630
2024-05-22 09:35:00,487.96,488.015,488.05,487.96,10276
2024-05-22 09:36:00,487.95,487.93,487.96,487.82,18782
2024-05-22 09:37:00,487.91,487.96,487.96,487.9095,5992
2024-05-22 09:38:00,487.99,487.885,487.99,487.86,7447
2024-05-22 09:39:00,487.9,487.9795,487.9795,487.8775,5385
2024-05-22 09:40:00,487.97,487.92,487.99,487.92,8582
2024-05-22 09:41:00,487.9365,487.95,487.95,487.78,5796
2024-05-22 09:42:00,487.9295,488.007,488.01,487.9295,9275
2024-05-22 09:43:00,488.0565,488.09,488.13,488.0565,7427
2024-05-22 09:44:00,488.15,488.165,488.17,488.12,5947
2024-05-22 09:45:00,488.15,488.11,488.18,488.1,6278
2024-05-22 09:46:00,488.11,488.18,488.19,488.11,11211
2024-05-22 09:47:00,488.18,488.09,488.18,488.065,9914
2024-05-22 09:48:00,488.08,488.06,488.13,488.05,8317
2024-05-22 09:49:00,488.0836,488.11,488.11,488.0836,3505
2024-05-22 09:50:00,488.1531,488.19,488.22,488.1531,6783
2024-05-22 09:51:00,488.17,488.215,488.23,488.17,12230
2024-05-22 09:52:00,488.24,488.24,488.24,488.2344,2737
2024-05-22 09:53:00,488.2492,488.1701,488.25,488.15,4572
2024-05-22 09:54:00,488.189,488.25,488.25,488.1865,2598
2024-05-22 09:55:00,488.25,488.169,488.25,488.1683,6690
2024-05-22 09:56:00,488.18,488.21,488.21,488.1568,6326
2024-05-22 09:57:00,488.23,488.19,488.25,488.19,3544
2024-05-22 09:58:00,488.1988,488.195,488.2108,488.16,7293
2024-05-22 09:59:00,488.17,488.24,488.24,488.15,5796
2024-05-22 10:00:00,488.23,488.24,488.33,488.21,13207
2024-05-22 10:01:00,488.23,488.19,488.23,488.16,5236
2024-05-22 10:02:00,488.1821,488.165,488.19,488.13,3789
2024-05-22 10:03:00,488.16,488.1,488.2048,488.1,4632
2024-05-22 10:04:00,488.125,488.1646,488.2,488.125,9339
2024-05-22 10:05:00,488.15,488.3,488.309,488.135,9617
2024-05-22 10:06:00,488.29,488.22,488.29,488.22,8773
2024-05-22 10:07:00,488.168,488.1,488.168,488.05,10731
2024-05-22 10:08:00,488.12,488.1425,488.15,488.11,8053
2024-05-22 10:09:00,488.15,488.11,488.15,488.11,3815
2024-05-22 10:10:00,488.16,488.07,488.16,488.05,5411
2024-05-22 10:11:00,488.09,488.19,488.19,488.08,1886
2024-05-22 10:12:00,488.17,488.25,488.2571,488.17,2821
2024-05-22 10:13:00,488.29,488.26,488.29,488.255,6949
2024-05-22 10:14:00,488.25,488.25,488.25,488.16,4108
2024-05-22 10:15:00,488.24,488.2991,488.31,488.24,5924
2024-05-22 10:16:00,488.28,488.19,488.2996,488.19,5173
2024-05-22 10:17:00,488.2,488.185,488.2199,488.17,5428
2024-05-22 10:18:00,488.1853,488.16,488.19,488.1554,8481
2024-05-22 10:19:00,488.16,488.1495,488.17,488.0898,4387
2024-05-22 10:20:00,488.17,488.175,488.23,488.1605,4390
2024-05-22 10:21:00,488.18,488.1098,488.1844,488.1098,4598
2024-05-22 10:22:00,488.1,488.05,488.11,488.05,3741
2024-05-22 10:23:00,488.03,488.0294,488.1,488.0294,4979
2024-05-22 10:24:00,488.05,488.105,488.12,488.05,3710
2024-05-22 10:25:00,488.1,488.19,488.2,488.09,6168
2024-05-22 10:26:00,488.209,488.2,488.22,488.19,3973
2024-05-22 10:27:00,488.19,488.2,488.2,488.18,3487
2024-05-22 10:28:00,488.05,488.17,488.17,488.05,2887
2024-05-22 10:29:00,488.215,488.2286,488.2286,488.21,2686
2024-05-22 10:30:00,488.2,488.135,488.2,488.135,2784
2024-05-22 10:31:00,488.16,488.15,488.1799,488.13,6552
2024-05-22 10:32:00,488.15,488.2,488.2,488.15,3383
2024-05-22 10:33:00,488.23,488.16,488.24,488.16,7759
2024-05-22 10:34:00,488.1816,488.21,488.235,488.1816,4807
2024-05-22 10:35:00,488.17,488.1399,488.17,488.13,3545
2024-05-22 10:36:00,488.155,488.1,488.155,488.1,1774
2024-05-22 10:37:00,488.12,488.12,488.13,488.1,2724
2024-05-22 10:38:00,488.14,488.18,488.18,488.14,2458
2024-05-22 10:39:00,488.18,488.1499,488.18,488.14,4107
2024-05-22 10:40:00,488.12,488.1993,488.23,488.11,3113
2024-05-22 10:41:00,488.1523,488.1595,488.19,488.1523,2858
2024-05-22 10:42:00,488.1657,488.15,488.19,488.15,4132
2024-05-22 10:43:00,488.11,487.9899,488.11,487.96,7538
2024-05-22 10:44:00,488.0099,487.97,488.0099,487.9,4677
2024-05-22 10:45:00,487.99,488.03,488.03,487.9812,5188
2024-05-22 10:46:00,488.0392,488.07,488.08,488.02,5298
2024-05-22 10:47:00,488.045,488.065,488.0789,488.045,3859
2024-05-22 10:48:00,488.06,488.025,488.06,488.025,4799
2024-05-22 10:49:00,488.03,488.05,488.05,488.02,1792
2024-05-22 10:50:00,488.0401,488.105,488.12,488.0401,3443
2024-05-22 10:51:00,488.1,488.13,488.13,488.07,3208
2024-05-22 10:52:00,488.09,488.1135,488.13,488.0799,3600
2024-05-22 10:53:00,488.1,488.07,488.1,488.06,5058
2024-05-22 10:54:00,488.065,488.0927,488.1,488.04,4479
2024-05-22 10:55:00,488.1045,488.08,488.11,488.08,2592
2024-05-22 10:56:00,488.08,488.1399,488.1399,488.0703,3204
2024-05-22 10:57:00,488.1317,488.12,488.14,488.1115,3000
2024-05-22 10:58:00,488.17,488.24,488.24,488.17,2717
2024-05-22 10:59:00,488.23,488.21,488.2633,488.21,4121
2024-05-22 11:00:00,488.218,488.215,488.2698,488.2,8913
2024-05-22 11:01:00,488.22,488.16,488.28,488.16,4916
2024-05-22 11:02:00,488.195,488.22,488.2299,488.16,4106
2024-05-22 11:03:00,488.22,488.215,488.23,488.2,4771
2024-05-22 11:04:00,488.245,488.2693,488.2693,488.2052,5415
2024-05-22 11:05:00,488.26,488.305,488.3169,488.26,4348
2024-05-22 11:06:00,488.34,488.4197,488.4197,488.34,2445
2024-05-22 11:07:00,488.4208,488.34,488.43,488.34,6590
2024-05-22 11:08:00,488.32,488.35,488.36,488.32,4114
2024-05-22 11:09:00,488.36,488.35,488.36,488.318,3657
2024-05-22 11:10:00,488.35,488.36,488.38,488.35,2270
2024-05-22 11:11:00,488.34,488.4099,488.41,488.34,5348
2024-05-22 11:12:00,488.39,488.3999,488.3999,488.3652,2191
2024-05-22 11:13:00,488.375,488.319,488.38,488.3109,6603
2024-05-22 11:14:00,488.31,488.35,488.35,488.31,1778
2024-05-22 11:15:00,488.3713,488.31,488.3713,488.31,3794
2024-05-22 11:16:00,488.3066,488.22,488.3066,488.2,5902
2024-05-22 11:17:00,488.2646,488.285,488.3,488.25,2989
2024-05-22 11:18:00,488.27,488.255,488.27,488.2301,6025
2024-05-22 11:19:00,488.26,488.27,488.27,488.24,5694
2024-05-22 11:20:00,488.2795,488.285,488.3244,488.2795,1596
2024-05-22 11:21:00,488.255,488.25,488.305,488.25,2850
2024-05-22 11:22:00,488.2,488.17,488.24,488.17,14535
2024-05-22 11:23:00,488.163,488.18,488.18,488.15,1746
2024-05-22 11:24:00,488.1516,488.1451,488.1516,488.14,2580
2024-05-22 11:25:00,488.17,488.1696,488.18,488.1395,2211
2024-05-22 11:26:00,488.18,488.2095,488.21,488.16,3477
2024-05-22 11:27:00,488.21,488.16,488.21,488.15,1519
2024-05-22 11:28:00,488.14,488.13,488.14,488.13,1374
2024-05-22 11:29:00,488.118,488.12,488.1213,488.1057,2189
2024-05-22 11:30:00,488.105,488.05,488.13,488.05,2191
2024-05-22 11:31:00,488.05,488.06,488.07,488.02,4745
2024-05-22 11:32:00,488.051,488.0205,488.062,488.015,3401
2024-05-22 11:33:00,488.04,488.04,488.06,488.03,2674
2024-05-22 11:34:00,488.03,488.05,488.05,488.0,7085
2024-05-22 11:35:00,488.05,488.0616,488.078,488.05,2424
2024-05-22 11:36:00,488.06,488.04,488.06,487.992,5047
2024-05-22 11:37:00,488.04,488.01,488.04,487.99,2326
2024-05-22 11:38:00,488.05,488.0297,488.05,487.995,2667
2024-05-22 11:39:00,488.0512,488.06,488.0651,488.04,3618
